Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Magnesium <= 0.529 -> SBP <= 144.116) & BaseExcess <= 149.367) | Fibrinogen <= 135.910)
",135.910,135.910,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0]((PaCO2 <= 32.517 -> Temp >= 7.385) | EtCO2 <= 31.127)
",0.898,7.442,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0]((Glucose >= 44.085 -> Resp >= 20.586) & Creatinine >= 12.160)
",-8.068,-34.520,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0]((Calcium <= 1.736 & Potassium <= 3.609) & Magnesium >= 0.026)
",0.271,0.100,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0](Hct >= 0.706 & PTT <= 10.559)
",-6355724801206018.000,-0.706,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0](Phosphate >= 0.078 | Magnesium <= 0.759)
",2.613,0.671,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0](((Creatinine <= 0.501 | Phosphate <= 3.559) | EtCO2 <= 3.474) -> Resp <= 2.488)
",-8015073957255668.000,-3.559,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0](PaCO2 <= 21.373 -> MAP >= 38.109)
",-5.521,-81.259,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](Bilirubin_total <= 0.000 -> SepsisLabel = 0.000)
",0.236,0.205,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0]((Creatinine >= 0.022 | Hgb <= 4.972) -> Bilirubin_total >= 0.350)
",-15.429,-4.897,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0](((Calcium <= 2.856 | Potassium >= 0.633) & Magnesium <= 4.026) | BaseExcess <= 3.870)
",8714469252965026.000,3.870,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](SBP >= 118.240 -> SepsisLabel = 0.000)
",0.236,4.263,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((Creatinine <= 0.477 -> Hct >= 1.728) -> Hgb <= 4.936) -> HR >= 0.351)
",-5806848424499630.000,-2640.649,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](HCO3 >= 0.521 -> O2Sat <= 97.818)
",-1.470,-11.098,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0]((MAP <= 71.167 | Hgb <= 3.110) | PTT >= 0.058)
",4.160,2.943,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((BUN <= 7.227 & pH >= 0.239) | Resp >= 0.027) | Alkalinephos >= 0.775)
",12.874,55.078,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](Potassium >= 0.673 -> MAP >= 63.487)
",-3.797,-55.881,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((BaseExcess >= -1.651 | DBP <= 63.844) | BaseExcess <= 65.799) & Resp <= 61.916)
",1.592,6.811,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[1,1]((Calcium <= 6.790 & Potassium <= 1.250) & Magnesium >= 0.038)
",-0.038,-0.038,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[1,1](((Magnesium >= 0.010 | Resp >= 20.167) & Creatinine >= 21.472) & Hct <= 23.576)
",-21.472,-21.472,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
