Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((MAP >= 61.873 & SBP <= 120.927) & Creatinine <= 128.521)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,4,0,1,3,4,2,5,0.6666666666666666,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687
"F[0,0](((Platelets <= 0.000 | TroponinI >= 0.001) | Fibrinogen >= 7.703675510800048e-06) -> Resp >= 0.001)
",-1.917,-90.999,-66.999,0.000,1.000,2,4,0,1,3,4,2,5,0.6666666666666666,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687
"((Creatinine >= 0.047) U[0,0] (SepsisLabel >= 0.504))
",0.000,-0.047,-0.047,0.000,1.000,2,4,0,1,3,4,2,5,0.6666666666666666,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687
"F[0,0](O2Sat <= 94.136 -> AST >= 0.703)
",1.453,-2.636,-9.336,0.000,1.000,1,4,0,2,3,4,1,6,0.3333333333333333,1.0,0.0,1.0,0.7692307692307693,0.23076923076923073
"F[1,1](HR >= 64.789 -> SBP <= 107.582)
",0.000,-107.582,-107.582,0.000,1.000,3,2,1,1,4,3,4,3,0.75,0.6666666666666666,0.3333333333333333,0.75,0.7692307692307693,0.23076923076923073
"((MAP >= 7.036) U[0,1] (SBP <= 122.592))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,4,0,2,3,4,1,6,0.3333333333333333,1.0,0.0,1.0,0.7692307692307693,0.23076923076923073
"F[0,0](O2Sat >= 4.963 | SepsisLabel >= 0.295)
",1.453,86.537,79.837,0.000,1.000,1,4,0,2,3,4,1,6,0.3333333333333333,1.0,0.0,1.0,0.7692307692307693,0.23076923076923073
"F[0,0](HR >= 53.326 & Temp <= 28.827)
",3.250,-69.673,-70.973,0.000,1.000,1,4,0,2,3,4,1,6,0.3333333333333333,1.0,0.0,1.0,0.7692307692307693,0.23076923076923073
"((MAP >= 11.693) U[1,1] (SBP <= 107.561))
",0.000,107.561,107.561,0.000,1.000,3,2,1,1,4,3,4,3,0.75,0.6666666666666666,0.3333333333333333,0.75,0.7692307692307693,0.23076923076923073
"((MAP >= 43.740) U[0,1] (SBP <= 120.534))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,4,0,2,3,4,1,6,0.3333333333333333,1.0,0.0,1.0,0.7692307692307693,0.23076923076923073
"F[0,1]((Resp >= 9.789 & SepsisLabel >= 0.592) | Alkalinephos >= 0.747)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,4,0,2,3,4,1,6,0.3333333333333333,1.0,0.0,1.0,0.7692307692307693,0.23076923076923073
"((MAP >= 11.832) U[0,1] (SBP <= 123.567))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,4,0,2,3,4,1,6,0.3333333333333333,1.0,0.0,1.0,0.7692307692307693,0.23076923076923073
"((O2Sat <= 92.337) U[0,1] (SepsisLabel >= 0.544))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,4,0,2,3,4,1,6,0.3333333333333333,1.0,0.0,1.0,0.7692307692307693,0.23076923076923073
"F[0,1]((SBP <= 122.194 & Magnesium <= 0.000) & Fibrinogen >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,4,0,2,3,4,1,6,0.3333333333333333,1.0,0.0,1.0,0.7692307692307693,0.23076923076923073
