Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Potassium <= 4.237 | PTT <= 2.334) & Potassium <= 0.434) -> Bilirubin_total <= 14.096)
",0.610,-12.887,-14.096,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](BUN <= 37.525 | Temp >= 33.126)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BUN <= 43.373 -> Fibrinogen >= 3.356) -> Chloride <= 446.726) | HR <= 606.131)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Hct >= 0.519 | AST >= 0.390) & Glucose <= 36.976)
",-0.000,-0.390,-0.390,0.000,1.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((AST >= 0.421 | Temp >= 34.379) | PaCO2 >= 21.441) -> AST <= 37.438)
",-0.000,-37.438,-37.438,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((O2Sat <= 94.702) U[1,1] (Resp >= 0.340))
",0.000,94.702,94.702,0.000,1.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 7.963 & Potassium <= 2.031) & Magnesium >= 0.027)
",-0.077,-0.288,-0.027,0.000,1.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Chloride <= 98.071 -> Temp <= 35.887) & HCO3 >= 32.377) & Potassium <= 37.774)
",-0.000,-98.071,-98.071,0.000,1.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Hgb <= 1.546 & Platelets >= 4.157) | DBP <= 39.924) & Magnesium >= 5.010)
",-0.302,-6.719,-5.010,0.000,1.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((pH <= 3.627) U[0,1] (SepsisLabel = 0.989))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((HR >= 64.679 -> Temp >= 8.613) -> Magnesium >= 9.121) & Glucose >= 23.126)
",0.000,-23.126,-23.126,0.000,1.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
