Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Calcium >= 0.375 & Chloride <= 104.851) | PaCO2 <= 72.377)
",5093092606117054.000,72.377,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](((Chloride <= 100.440 | Temp <= 36.260) & Creatinine >= 3.796) -> Glucose <= 30.634)
",-2.270,-34.721,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"F[0,0](((Bilirubin_direct >= 0.000 & Magnesium <= 1.527) & PaCO2 <= 0.210) & Platelets >= 0.058)
",-0.058,-0.058,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0]((Hgb >= 0.059 & SBP >= 76.220) & Resp >= 60.138)
",-18.733,-75.148,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0](((EtCO2 >= 0.000 | Potassium <= 0.595) & Resp >= 0.071) & Alkalinephos >= 0.022)
",-0.071,-0.071,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0]((Platelets >= 2.105 & Potassium <= 2.588) & BaseExcess >= 0.155)
",-4740267958451855.000,-2.105,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"G[0,0]((HR >= 54.865 & pH >= 0.000) -> DBP >= 0.000)
",-1.989,-56.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"F[0,0]((Platelets >= 6.272 | WBC >= 0.069) & AST >= 0.118)
",-0.118,-0.118,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0]((EtCO2 >= 0.000 & Glucose <= 76.227) & Creatinine >= 6.527)
",-0.800,-4.891,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"G[0,0](SepsisLabel >= 0.000 | pH >= 0.000)
",0.267,11.600,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](((DBP >= 0.000 | HR >= 32.870) -> TroponinI <= 104.747) | Phosphate >= 70.805)
",-157.428,-70.685,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0]((Platelets >= 7.442 | Temp <= 11.391) -> Bilirubin_direct <= 12.699)
",-63.367,-12.645,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](Creatinine <= 0.203 -> SepsisLabel = 0.000)
",0.260,6.930,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0]((Chloride >= 2.580 & SepsisLabel >= 0.000) -> Creatinine >= 0.000)
",-0.267,-7.133,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0]((Platelets <= 39.307 -> Creatinine <= 0.526) | FiO2 <= 0.303)
",-0.217,-1.297,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0]((DBP <= 0.000 | BaseExcess >= 0.000) -> pH <= 0.000)
",0.000,0.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[1,1](Hct < 14.047 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004,1
"G[1,1](Hct < 8.520 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004,1
"G[1,1](SBP <= 100.325 -> SepsisLabel = 0.000)
",-7059711268308001.000,-100.325,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004,1
"F[1,1]((Calcium <= 6.415 & Potassium <= 3.107) & Magnesium >= 0.020)
",-2875773658917159.000,-0.020,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"G[0,1](HCO3 >= 1.574 | PTT >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004,1
"G[0,1]((MAP <= 70.943 -> EtCO2 >= 0.000) | AST >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004,1
"G[1,1](((TroponinI <= 0.000 & Potassium >= 0.158) -> SBP <= 1.182) | TroponinI <= 3.341)
",3761408002738866.000,3.341,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004,1
"G[0,1]((EtCO2 <= 0.000 | Resp <= 18.710) -> Bilirubin_total <= 19.003)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004,1
"G[0,1]((Alkalinephos >= 0.000 | Bilirubin_total >= 0.000) | Hct <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004,1
"F[0,1]((Creatinine <= 0.103 -> SBP >= 28.073) & Magnesium >= 53.917)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"F[1,1]((Calcium <= 8.276 & Potassium <= 1.715) & Magnesium >= 0.040)
",-0.040,-0.040,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"G[0,1](((Alkalinephos <= 0.000 & Creatinine >= 0.040) | HR >= 0.043) | Fibrinogen <= 0.449)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004,1
"G[1,1](Chloride >= 0.137 | EtCO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004,1
"((PaCO2 < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"F[0,1](Hct >= 0.008 & MAP <= 62.088)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"F[0,1]((Calcium <= 7.901 & Potassium <= 1.924) & Magnesium >= 0.096)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"F[0,1](TroponinI < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"((Hct >= 0.013) U[1,1] (Hgb >= 0.439))
",-0.013,-0.013,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"F[0,1](((Calcium <= 3.014 | Creatinine <= 0.697) -> DBP >= 0.005) & Chloride <= 0.063)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"((SaO2 > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
