Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BaseExcess <= 4.573 & Glucose >= 5.245) | HCO3 <= 103.573)
",44.114,102.406,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0](((BaseExcess <= 2.778 | MAP <= 78.258) -> Hgb <= 78.997) & EtCO2 >= 32.954)
",-8.890,-75.719,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0]((HCO3 >= 1.372 | Resp <= 31.263) -> PTT >= 9.376)
",-1.125,-17.264,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0](((Bilirubin_total <= 3.648 | Alkalinephos <= 100.848) -> DBP <= 101.603) & SepsisLabel >= 14.843)
",-48.648,-99.837,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0]((Calcium <= 0.629 & Potassium <= 1.595) & Magnesium >= 0.122)
",-0.304,-12.409,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0](((TroponinI >= 0.000 & SaO2 <= 98.286) -> EtCO2 <= 23.066) -> TroponinI >= 10.202)
",1.537,6.039,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0](((Lactate >= 0.203 & Potassium >= 0.464) & SaO2 >= 0.544) & SaO2 <= 0.915)
",-0.362,-3.131,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0](((Lactate <= 1.469 | O2Sat >= 44.279) -> Lactate >= 42.339) | TroponinI >= 40.355)
",-1.881,-29.162,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0]((Temp <= 28.661 | SepsisLabel >= 0.000) | PaCO2 >= 0.000)
",0.347,18.660,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0](((O2Sat <= 99.467 -> PaCO2 >= 3.234) & HR <= 9.550) & SaO2 <= 11.153)
",-8711.450,-8711.450,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0]((Calcium >= 0.200 -> Magnesium >= 0.043) | MAP >= 0.168)
",0.910,54.063,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((Hgb <= 3.554 & SBP <= 90.148) -> FiO2 <= 96.249) | Magnesium >= 17.505)
",-31.727,-17.305,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((DBP <= 60.852 & PTT <= 16.185) | O2Sat >= 0.402) -> WBC <= 30.815)
",-3.217,-83.170,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((Platelets <= 112.013 | SaO2 <= 89.087) | AST <= 16.957)
",112.013,112.013,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[1,1]((Calcium <= 6.270 & Potassium <= 1.553) & Magnesium >= 0.231)
",-0.231,-0.231,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"G[0,1]((Alkalinephos >= 11.967 & DBP >= 4.460) -> BUN >= 4.470)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[0,1](((Hct >= 4.828 | PaCO2 <= 24.375) & HCO3 <= 8.542) | BaseExcess <= 15.599)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[0,1](MAP >= 22.231 | SBP <= 63.089)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[0,1]((Bilirubin_total >= 0.152 | MAP >= 23.063) | AST <= 88.190)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[0,1]((AST <= 20.402 -> O2Sat <= 96.399) | TroponinI <= 94.253)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"F[0,1](((BaseExcess >= 0.710 | O2Sat <= 97.725) | Fibrinogen <= 98.458) & FiO2 >= 38.511)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"G[0,1]((Resp <= 25.695 | SBP <= 110.035) | FiO2 >= 40.845)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"F[0,0](((DBP <= 33.459 & Platelets >= 14.356) | FiO2 >= 8.785) & WBC >= 8.833)
",-8.833,-8.833,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[0,1]((Calcium <= 7.101 & Potassium <= 3.405) & Magnesium >= 0.145)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[0,0]((Calcium >= 0.108 & Potassium <= 3.724) & BUN >= 0.516)
",-0.139,-0.163,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[0,1](Creatinine <= 0.272 & Bilirubin_total >= 0.147)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
