Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((PTT <= 23.243) U[1,1] (SepsisLabel = 0.602))
",0.333,23.243,23.243,0.000,1.000,59,0,0,0,59,0,59,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](MAP < 90.119 & SepsisLabel = 0.174)
",0.135,-29.299,-40.367,0.000,1.000,59,0,0,0,59,0,59,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN >= 3.220 -> Glucose <= 129.335) & Creatinine >= 14.854)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,0,0,0,59,0,59,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Chloride <= 91.558 & Magnesium >= 0.192) & SaO2 >= 0.147)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,0,0,0,59,0,59,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BUN <= 26.420 | Hct >= 5.465) & BaseExcess >= 10.088) & Calcium <= 18.156)
",-1.000,-10.088,-10.088,0.000,1.000,59,0,0,0,59,0,59,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.406 & Potassium <= 1.937) & Magnesium >= 0.253)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,0,0,0,59,0,59,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.695 & Potassium <= 3.775) & Magnesium >= 0.308)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,0,0,0,59,0,59,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HR >= 94.563 | Resp <= 22.754) & Magnesium >= 2.646) & Resp <= 33.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,0,0,0,59,0,59,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Glucose <= 90.396 -> HCO3 <= 10.235) & Creatinine >= 5.023) | Potassium >= 5.365)
",-0.197,-4.942,-4.390,0.000,1.000,59,0,0,0,59,0,59,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 5.472 & Potassium <= 3.740) & Magnesium >= 0.260)
",-0.281,-6.252,-0.260,0.000,1.000,59,0,0,0,59,0,59,0,1.0,0,0,1.0,1.0,0.0
