Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((AST <= 24.675 & Glucose >= 9.168) & EtCO2 >= 32.979) & Creatinine >= 27.337)
",-20.562,-27.679,0.000,0.000,1.000,33,0,0,0,33,0,33,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Hct <= 7.899 & Hgb >= 0.359)
",-9999999.000,-9999999.000,0.000,0.000,1.000,33,0,0,0,33,0,33,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Hgb >= 0.898 -> WBC >= 6.817) & Bilirubin_total >= 3.021)
",-3.021,-3.021,0.000,0.000,1.000,33,0,0,0,33,0,33,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((PaCO2 <= 0.000 & Hgb >= 0.061) & Hct <= 3.940) & TroponinI <= 4.604)
",-0.061,-0.061,0.000,0.000,1.000,33,0,0,0,33,0,33,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](pH < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,33,0,0,0,33,0,33,0,1.0,0,0,1.0,1.0,0.0
"((FiO2 > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,33,0,0,0,33,0,33,0,1.0,0,0,1.0,1.0,0.0
"((Hgb >= 1.013) U[1,1] (BUN >= 1.983))
",-1.013,-1.013,0.000,0.000,1.000,33,0,0,0,33,0,33,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 12.227 & Potassium <= 1.354) & Magnesium >= 0.192)
",-9999999.000,-9999999.000,0.000,0.000,1.000,33,0,0,0,33,0,33,0,1.0,0,0,1.0,1.0,0.0
"((BaseExcess < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,33,0,0,0,33,0,33,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium >= 0.449 & WBC <= 18.914) & Magnesium >= 0.317) & Hct >= 1.462)
",-1.462,-1.462,0.000,0.000,1.000,33,0,0,0,33,0,33,0,1.0,0,0,1.0,1.0,0.0
"((FiO2 < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,33,0,0,0,33,0,33,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.033 & Potassium <= 2.181) & Magnesium >= 0.023)
",-9999999.000,-9999999.000,0.000,0.000,1.000,33,0,0,0,33,0,33,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Glucose <= 90.836 | Phosphate >= 0.385) | EtCO2 <= 4.958) & PaCO2 >= 0.390)
",-0.390,-0.390,0.000,0.000,1.000,33,0,0,0,33,0,33,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Magnesium >= 0.082 & Temp >= 4.782)
",-4.782,-4.782,0.000,0.000,1.000,33,0,0,0,33,0,33,0,1.0,0,0,1.0,1.0,0.0
