Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((TroponinI <= 0.006 & Bilirubin_direct >= 0.000) -> Chloride <= 0.000)
",0.316,0.054,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](((Calcium <= 6.419 | Phosphate <= 0.256) -> HR >= 0.011) | SepsisLabel <= 2.677)
",-0.281,-21.141,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"F[0,0](((Alkalinephos >= 1.595 & Potassium >= 0.219) & SBP <= 0.335) & AST >= 0.130)
",-0.852,-14.139,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0](((AST <= 4.847 | Magnesium <= 2.091) -> Hct <= 2.928) -> SaO2 >= 0.317)
",0.317,0.317,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0]((Magnesium >= 0.348 & Creatinine >= 0.050) & Lactate >= 0.044)
",-6269948669542359.000,-0.348,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"G[0,0]((Creatinine <= 0.378 & HCO3 <= 0.000) -> EtCO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"F[0,0](Platelets <= 227.029 & WBC >= 0.316)
",-5693082601629702.000,-0.316,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"G[0,0](Chloride < 0.000 -> SepsisLabel = 0.000)
",0.316,0.727,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0]((PaCO2 <= 0.000 -> Magnesium <= 3.350) -> Potassium <= 3.451)
",-3.451,-3.451,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0]((Bilirubin_total <= 0.404 | PTT <= 0.000) -> Magnesium >= 0.000)
",-3.162,-0.367,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0]((Lactate >= 0.000 -> Calcium <= 5.236) -> Calcium <= 1.143)
",0.226,2.857,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](((Glucose <= 82.758 | WBC >= 0.016) -> Creatinine <= 10.124) | Platelets <= 6.359)
",6.359,6.359,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"F[0,0]((Calcium <= 2.278 & Potassium <= 1.173) & Magnesium >= 0.291)
",-0.341,-4.057,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"G[0,0](((AST >= 1.099 | HR >= 66.423) | WBC >= 52.690) -> Calcium <= 90.793)
",-33641.577,-33641.577,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0]((DBP >= 0.977 & Hgb >= 0.507) -> pH <= 2.336)
",-0.567,-5.278,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0]((HR >= 61.637 -> Hct >= 2.233) | WBC <= 11.052)
",6221772693662591.000,11.052,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0]((SepsisLabel >= 0.000 -> Magnesium <= 3.721) -> FiO2 <= 4.184)
",-4710332525535662.000,-4.184,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0]((Platelets >= 13.191 & Hct >= 3.004) -> EtCO2 <= 22.224)
",-0.701,-4.178,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](Creatinine >= 0.048 -> Hgb >= 0.142)
",-0.312,-3.144,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0]((PaCO2 >= 0.000 -> Fibrinogen >= 0.000) -> TroponinI <= 0.000)
",0.316,0.055,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
