Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Magnesium >= 0.162 & HR <= 107.307) -> Bilirubin_total <= 96.667)
",-63.332,-96.032,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((Calcium >= 0.151 | SBP >= 10.005) & WBC >= 3.839) | SepsisLabel <= 102.352)
",3.445,93.420,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0](FiO2 >= 0.017 & Magnesium >= 0.097)
",-5.304,-0.093,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0]((Calcium <= 2.378 & Potassium <= 4.842) & Magnesium >= 0.023)
",0.185,0.097,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0](((Potassium <= 0.946 | SBP <= 130.822) & BaseExcess >= 33.060) & Alkalinephos >= 21.648)
",-4652757483968106.000,-33.060,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0](((FiO2 >= 0.121 | HR <= 97.184) -> EtCO2 <= 107.697) & Fibrinogen >= 94.519)
",-81.097,-94.329,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0]((BUN >= 0.111 -> SBP <= 111.343) -> Magnesium <= 122.089)
",-164.530,-121.919,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0]((BaseExcess >= -3.631 & HR <= 98.102) & Potassium >= 86.758)
",-5013195211814602.000,-18237.898,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0]((Calcium <= 1.609 -> HR >= 78.970) | Lactate >= 92.468)
",-1.486,-69.618,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0](((BaseExcess >= -3.993 -> O2Sat >= 98.292) -> Resp >= 94.227) & AST >= 98.800)
",-4.396,-93.900,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0]((Phosphate >= 0.106 | Resp >= 16.010) | Hgb <= 27.261)
",2.376,30.975,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((Hct <= 20.111 | Platelets >= 7.461) | HCO3 >= 0.582)
",5660643259231780.000,20.111,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((Resp <= 22.088 -> SBP >= 50.944) | DBP <= 104.858) -> O2Sat >= 17.652)
",-6.712,-78.249,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((HR >= 88.493 & Magnesium <= 1.378) -> PaCO2 >= 0.061) | Calcium <= 0.218)
",7860906070184514.000,0.218,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((Potassium >= 0.548 -> Bilirubin_total >= 0.000) | WBC >= 0.000)
",0.333,3.035,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](Creatinine >= 0.050 -> Resp <= 28.949)
",-0.948,-31.649,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((Calcium >= 0.021 | Glucose <= 35.291) & Potassium <= 62.281) -> Fibrinogen <= 99.229)
",-32.546,-98.244,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((BUN <= 10.823 | Temp >= 8.796) -> TroponinI <= 29.231)
",-51.109,-89.404,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,1]((Chloride <= 19.232 -> SaO2 >= 6.831) -> WBC <= 48.739)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[0,1](((SepsisLabel >= 0.000 -> Calcium >= 0.213) -> HR >= 0.297) | MAP >= 0.056)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[0,1](((Hct >= 2.121 -> FiO2 >= 0.041) & SBP >= 0.152) -> Alkalinephos <= 0.525)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[1,1]((PTT <= 24.207 | SBP <= 85.989) | Bilirubin_total <= 122.853)
",4322521762879797.000,122.853,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[0,1]((Calcium <= 3.875 -> MAP >= 6.815) | Glucose <= 78.256)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"F[0,1](((Alkalinephos >= 0.000 -> PaCO2 <= 44.054) | Resp <= 21.210) & O2Sat <= 39.096)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[0,1]((pH <= 6.009 & SBP >= 5.107) & PTT >= 43.291)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"G[0,0]((BUN >= 0.669 & DBP <= 39.727) -> Potassium >= 11.699)
",3.135,10.436,0.000,1.000,0.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,1
"F[0,1](((Phosphate >= 0.069 | SBP >= 42.722) & HCO3 >= 31.280) & WBC <= 110.663)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[0,0](((Glucose <= 35.697 | Hct <= 10.567) & pH >= 2.085) & Lactate >= 0.835)
",-7.709,-2.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[1,1]((Calcium <= 2.144 & Potassium <= 2.624) & Magnesium >= 0.121)
",-8720906595462846.000,-0.121,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[0,0](((Glucose <= 120.291 & Hgb >= 0.342) -> Glucose >= 0.406) -> FiO2 >= 0.851)
",-0.453,-4.213,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[0,1]((Potassium <= 4.506 -> HCO3 <= 22.649) & O2Sat <= 22.027)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"((SaO2 >= 4.504) U[1,1] (SBP <= 57.379))
",8075441087446157.000,57.379,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[0,1](((Creatinine <= 0.331 | HR <= 98.031) -> SaO2 <= 108.009) & EtCO2 >= 89.738)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[0,1](((FiO2 >= 0.118 -> PTT >= 1.653) & Glucose <= 22.969) & BaseExcess >= 0.562)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"G[0,1](TroponinI <= 0.000 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[0,1](Glucose >= 15.977 -> O2Sat >= 96.490)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[1,1](((Glucose <= 124.351 & Platelets <= 14.143) | BUN <= 74.915) & Resp >= 2.538)
",-5715190771560460.000,-2.538,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[1,1](HR > 79.994 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[1,1]((Chloride <= 91.184 | Magnesium >= 0.155) -> TroponinI <= 0.945)
",-91.184,-91.184,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[0,0](DBP >= 19.705 | Platelets <= 120.728)
",2831821062240004.500,120.728,0.000,1.000,0.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,1
"G[1,1](((SepsisLabel >= 0.000 & PTT <= 7.303) -> BaseExcess >= 0.404) -> BaseExcess <= 17.184)
",-17.184,-17.184,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[0,1](TroponinI >= 0.000 | Calcium <= 4.450)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[1,1](((Potassium >= 0.563 | WBC <= 1.651) | Alkalinephos <= 2.016) | PaCO2 >= 0.630)
",4540073780707227.000,2.016,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[1,1](((FiO2 <= 0.704 | Hgb <= 2.238) & Phosphate <= 11.459) | DBP >= 0.336)
",5040588777903093.000,2.238,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[1,1]((Creatinine <= 0.198 & HCO3 <= 27.116) | Fibrinogen <= 13.398)
",7542386451874115.000,13.398,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
