Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 4.332 & Potassium <= 3.400) & Magnesium >= 0.083)
",-2998431591012839.000,-0.083,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,0]((Calcium <= 0.931 & Potassium <= 2.181) & Magnesium >= 0.088)
",-0.088,-0.088,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,0](Potassium >= 0.057 & FiO2 >= 0.013)
",-8261510283023412.000,-0.057,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,0]((pH >= 0.000 -> FiO2 >= 0.012) | PTT >= 0.010)
",0.288,0.752,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"((O2Sat <= 90.020) U[1,1] (Hgb >= 0.196))
",90.020,90.020,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[1,1](((PaCO2 >= 0.000 & WBC >= 0.027) -> Temp <= 0.915) & Calcium >= 0.066)
",-8239045916496497.000,-0.915,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,0](BUN >= 0.099 & Calcium >= 0.160)
",-0.160,-0.160,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[1,1]((SBP <= 131.276 | WBC <= 4.969) -> Chloride >= 0.023)
",-4618864825891002.000,-131.276,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,1](((Creatinine >= 0.025 -> Platelets >= 0.600) -> PTT >= 5.901) & Fibrinogen <= 149.187)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,1]((FiO2 <= 0.354 & FiO2 >= 0.012) & Bilirubin_direct <= 0.289)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,1](Creatinine >= 0.028 & Resp >= 12.244)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,1](((DBP >= 17.769 & Resp >= 11.149) -> AST >= 4.790) & SaO2 >= 12.220)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
