Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Resp <= 15.644 -> Temp <= 7.623) | Fibrinogen <= 17.043)
",4.619,51.746,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Temp >= 4.542 | WBC >= 0.028) -> SBP >= 0.014)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((SaO2 >= 4.166 & Temp >= 5.289) -> O2Sat >= 4.857) & SepsisLabel <= 26.746)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((FiO2 >= -37.607 & Platelets >= 0.692) -> Calcium >= 0.745)
",6235335180970658.000,0.692,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Glucose >= 2.666 -> Lactate >= 0.047) -> Glucose >= 0.033) -> Lactate <= 0.338)
",-6097853090809006.000,-0.338,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Calcium <= 7.806 -> PaCO2 <= 86.142) | Temp <= 16.933)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((DBP <= 90.225 & FiO2 >= -12.727) & Resp >= -43.905) -> SaO2 >= -6.552)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Calcium >= 0.083 | Lactate >= 0.050) | Bilirubin_direct <= 0.882)
",3970954823380669.500,0.882,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Glucose <= 24.621 -> Hgb <= 7.452)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HCO3 >= 0.000 & Chloride <= 0.000) | Phosphate <= 0.000) | pH <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](FiO2 <= 0.093 -> Lactate <= 0.303)
",-2727594317886611.000,-0.303,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((MAP <= 91.706 -> Phosphate <= 1.143) | HR >= 0.016) | SepsisLabel <= 2.218)
",2955669051736881.500,32257.984,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Platelets <= 18.421 | Potassium >= 0.026) | SepsisLabel <= 0.985)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((FiO2 <= -0.786 | HCO3 <= 0.000) | Alkalinephos >= 0.000) -> TroponinI <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Potassium <= 2.062 | SaO2 >= 1.577) -> Bilirubin_direct <= 35.065)
",-3.483,-37.443,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((HR <= 97.860 -> O2Sat <= 94.907) -> PTT <= 94.390) & SepsisLabel <= 97.984)
",-39.001,-93.852,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Bilirubin_direct <= 0.000 -> AST >= 0.000) & SBP >= 0.000)
",-0.324,-9.338,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((pH <= 2.553 & Glucose >= 4.475) -> HCO3 <= 98.745) | Potassium >= 12.097)
",-3405050041580546.000,-12.097,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Hgb <= 7.519 & Phosphate <= 0.372)
",-0.164,-1.031,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((pH >= 0.094 | Fibrinogen >= 0.000) & Potassium <= 0.000) -> MAP >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Fibrinogen >= 0.000 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((SepsisLabel >= 0.000 -> Fibrinogen <= 0.000) -> Fibrinogen >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](MAP >= 75.506 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((pH <= 4.269 & SBP <= 153.726) -> pH >= 86.532) | PTT <= 133.579)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((PTT >= 0.549 -> Temp <= 31.443) -> BaseExcess <= 16.209)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](MAP < 78.627 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((O2Sat >= 90.071 & pH <= 4.968) -> O2Sat >= 0.057)
",8215948173824830.000,0.057,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Calcium <= 7.786 | Bilirubin_direct <= 0.000) & Fibrinogen >= 0.000) -> BaseExcess <= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Lactate >= 0.040 -> Magnesium >= 0.011) | FiO2 <= 0.769)
",6930444962054924.000,0.769,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Creatinine >= 0.006 -> DBP <= 72.377)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((DBP <= 83.937 & Phosphate <= 1.817) | BaseExcess <= 0.476)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Potassium <= 2.093 & Glucose <= 71.206) -> BaseExcess <= 95.743) | FiO2 <= 49.022)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((WBC >= 0.062 -> Platelets >= 0.981) | Phosphate <= 23.968)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((PTT <= 11.161 -> WBC <= 1.861) | SaO2 <= 2.927)
",0.383,1.585,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((SaO2 <= 69.924 & Calcium <= 3.796) -> Resp >= 0.005) | Potassium <= 2.745)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](BaseExcess >= 0.000 -> Bilirubin_total <= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](PaCO2 >= 1.165 | Platelets <= 32.150)
",32.150,32.150,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((FiO2 >= -1.300 -> TroponinI <= 0.000) -> Resp >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
