Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Fibrinogen > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Glucose >= 9.152 & Hgb <= 10.350) & Platelets >= 0.917) | Creatinine >= 0.434)
",-7813901722217971.000,-0.434,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Hgb >= 0.725 & HR >= 29.095)
",-29.095,-29.095,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](BUN <= 29.296 & Temp >= 2.302)
",-2.302,-2.302,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.904 & Potassium <= 1.256) & Magnesium >= 0.019)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((MAP >= 48.916 -> Phosphate >= 0.155) | BUN >= 0.163)
",0.155,0.155,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"((Phosphate >= 0.043) U[1,1] (BUN >= 3.136))
",-0.043,-0.043,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Creatinine <= 1.332 | DBP <= 107.122) & Potassium >= 44.319)
",-6237385644792119.000,-44.319,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Hgb >= 0.797 & pH >= 0.492)
",-0.797,-0.797,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 5.795 & Potassium <= 1.233) & Magnesium >= 0.078)
",-0.078,-0.078,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((O2Sat >= 17.299 & WBC >= 0.152) & PTT >= 0.546) & Resp >= 0.559)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Platelets >= 3.042 & pH >= 0.869)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Hct <= 24.787 | Platelets >= 9.972) -> SepsisLabel >= 11.421) & Bilirubin_direct >= 2.397)
",-0.848,-52.419,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.104 & Potassium <= 1.491) & Magnesium >= 0.131)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((MAP <= 126.520 | O2Sat <= 78.671) | PaCO2 >= 2.502) & SepsisLabel >= 14.382)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"((Calcium >= 0.052) U[1,1] (Magnesium >= 0.148))
",-0.052,-0.052,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Creatinine <= 0.218 -> Chloride >= 17.389) & BaseExcess >= 16.387)
",-4612457715098895.000,-16.387,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Alkalinephos >= 2.787 -> Calcium >= 0.119) -> Creatinine >= 0.785)
",-0.119,-0.119,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((MAP >= 56.123 | Potassium <= 2.566) | SaO2 <= 1.365) & MAP <= 2.793)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"((FiO2 >= 0.119) U[1,1] (Potassium <= 2.660))
",2.660,2.660,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"((FiO2 >= 0.160) U[0,0] (PaCO2 >= 3.855))
",0.334,0.474,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"((Hct <= 32.729) U[1,1] (SaO2 >= 18.066))
",32.729,32.729,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"F[1,1](((Hgb >= 1.006 | Lactate <= 1.894) & SaO2 >= 0.038) | Resp <= 1.446)
",1.446,1.446,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"F[1,1](((Hct <= 14.014 -> Lactate <= 1.601) -> BUN >= 0.040) & HCO3 <= 0.782)
",5770571193620177.000,0.040,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"F[0,1](((DBP <= 92.736 -> PaCO2 <= 23.781) | Temp <= 9.564) -> Hct >= 1.466)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"((pH <= 3.188) U[0,1] (Phosphate >= 0.045))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"((Hgb >= 0.062) U[0,1] (Magnesium >= 0.144))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"F[0,0](((AST >= 3.403 | Bilirubin_total >= 0.047) | EtCO2 >= 0.006) & PTT <= 1.248)
",-0.274,-1.204,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"((Lactate >= 0.140) U[0,1] (Magnesium >= 0.028))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"F[0,0]((Lactate >= 0.047 & Calcium >= 0.101) & Platelets <= 3.395)
",0.370,0.482,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"((FiO2 >= 0.070) U[1,1] (SepsisLabel >= 0.000))
",0.000,0.000,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"((Magnesium <= 1.878) U[0,1] (Creatinine >= 0.073))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"F[1,1]((BUN >= 1.208 -> FiO2 <= 0.248) -> Glucose >= 0.003)
",0.003,0.003,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"((DBP <= 104.155) U[0,0] (TroponinI >= 1.032))
",0.429,16.783,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"F[0,1](SepsisLabel >= 0.000 & Hgb >= 0.386)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"F[0,1](TroponinI >= 1.523 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"((Lactate <= 0.667) U[0,0] (PaCO2 >= 5.173))
",-0.012,-0.030,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"((SaO2 >= 3.326) U[0,1] (WBC >= 0.423))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"F[0,0](PTT <= 0.000 -> Magnesium >= 0.052)
",-0.434,-0.348,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"((Resp >= 19.900) U[0,1] (TroponinI >= 1.380))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"F[1,1](((MAP <= 111.885 & SaO2 <= 80.115) | Temp >= 1.753) | SBP <= 58.830)
",5637573619235095.000,80.115,0.000,0.000,1.000,4,0,0,2,6,0,4,2,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](Phosphate <= 3.574 -> Glucose >= 13.535)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,2,6,0,4,2,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Potassium >= 0.531) U[1,2] (FiO2 <= 0.441))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,2,6,0,4,2,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((MAP >= 94.950 | Lactate >= 0.195) & HR >= 0.218) -> Bilirubin_total >= 0.071)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,2,6,0,4,2,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Potassium >= 0.706) U[1,1] (WBC <= 4.204))
",4.204,4.204,0.000,0.000,1.000,4,0,0,2,6,0,4,2,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BUN >= 0.510) U[1,2] (SBP <= 164.573))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,2,6,0,4,2,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((HR >= 37.999 | PaCO2 >= 1.588) -> TroponinI >= 0.412)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,2,6,0,4,2,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((Glucose >= 6.288 & HR <= 52.876) & FiO2 <= 68.973)
",-8039113293879187.000,-29246.124,0.000,0.000,1.000,4,0,0,2,6,0,4,2,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
