Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Phosphate < 0.731) U[0,1] (SepsisLabel = 0.131))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"F[1,1](((BaseExcess <= 0.000 -> Glucose >= 2.115) -> SBP >= 6.987) -> Hct >= 3.881)
",0.000,0.000,0.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"F[0,1]((Hgb >= 0.426 & O2Sat <= 88.165) & HCO3 >= 60.526)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"F[1,1]((Fibrinogen >= 0.000 | Chloride <= 84.364) -> SepsisLabel >= 2.668)
",0.000,-84.364,-84.364,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"F[0,1](Alkalinephos <= 0.000 & SepsisLabel = 0.143)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"F[0,1]((Glucose >= 4.435 & SepsisLabel >= 0.496) & Bilirubin_total >= 0.306)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"F[1,1](((Resp >= 4.680 & Resp <= 18.678) | Glucose >= 6.547) & FiO2 >= 7.759)
",0.000,-7.759,-7.759,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"F[0,0](((Creatinine >= 0.058 -> SepsisLabel <= 0.889) | Hct <= 0.669) & BaseExcess >= 0.389)
",0.000,-0.389,-0.389,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"F[0,1]((Calcium <= 6.306 & Potassium <= 3.757) & Magnesium >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"F[0,0](((EtCO2 >= 0.000 -> Temp >= 10.127) & HCO3 >= 8.554) & Potassium >= 5.656)
",-0.041,-85.123,-85.073,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
