Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 5.029 & Potassium <= 1.569) & Magnesium >= 0.125)
",0.200,0.119,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0]((MAP >= 36.076 -> SBP >= 71.585) & Lactate >= 9.184)
",-3.589,-69.362,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0](((BUN >= 0.110 -> FiO2 >= 0.077) & Lactate <= 0.539) & Chloride >= 0.105)
",-0.234,-5.123,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"((Chloride >= 1.603) U[1,1] (Temp >= 0.168))
",-6050902565875212.000,-0.168,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1]((Creatinine >= 0.091 | FiO2 >= 0.030) & O2Sat <= 0.436)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1](((Alkalinephos <= 8.502 -> Bilirubin_total >= 0.139) & Calcium >= 0.080) & Hct >= 0.012)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1](((O2Sat <= 98.546 | SaO2 >= 3.702) | EtCO2 <= 54.382) & EtCO2 >= 2.203)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1]((Calcium <= 0.647 & Potassium <= 1.167) & Magnesium >= 0.164)
",-5893967498676162.000,-0.164,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,0]((Creatinine <= 1.096 -> PTT <= 23.292) & PTT >= 1.368)
",-6556180601908444.000,-23.292,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,0]((Phosphate >= 0.045 & Platelets >= 1.299) & Hct <= 44.391)
",-1.299,-1.299,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,0]((Fibrinogen <= 354.027 -> TroponinI <= 5.390) & WBC >= 0.123)
",-6228111158375604.000,-354.027,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1]((Calcium <= 7.789 & Potassium <= 1.494) & Magnesium >= 0.174)
",-6256545239041263.000,-0.174,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1](AST >= 0.077 & PTT <= 25.534)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"((Glucose <= 32.444) U[0,0] (Hct >= 0.965))
",4566048774241610.000,32.444,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,0]((Calcium <= 7.889 & Potassium <= 4.037) & Magnesium >= 0.094)
",0.262,0.156,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
