Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](FiO2 <= 0.158 & Platelets <= 98.169)
",-0.561,-5.342,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0](((O2Sat >= 98.204 -> Bilirubin_total >= 0.000) | pH >= 0.000) | FiO2 <= 0.000)
",0.378,0.062,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"F[0,0](((EtCO2 <= 0.000 -> pH <= 7.002) & HR <= 4.067) & HR <= 6.462)
",-16766.933,-16766.933,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,-1
"G[0,0](((O2Sat <= 99.840 -> pH <= 6.060) | EtCO2 >= 0.567) | Temp >= 1.395)
",124.875,97.480,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"F[0,0](((Calcium < 0.000 & Potassium < 4.918) & Magnesium < 0.000) & Phosphate < 0.000)
",-0.378,-0.113,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,-1
"G[0,0](Bilirubin_total >= 0.000 | DBP >= 50.343)
",3.621,23.344,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0](((Creatinine <= 0.515 & Temp >= 36.869) -> DBP >= 36.534) -> MAP >= 35.514)
",-7.523,-76.236,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"F[0,0](((HCO3 >= 0.666 & Lactate >= 0.011) -> Lactate <= 0.338) -> SBP <= 0.764)
",-0.318,-0.413,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,-1
"G[0,0]((AST <= 0.000 & O2Sat >= 97.445) -> EtCO2 <= 99.619)
",-29.347,-81.369,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0](((Temp <= 37.213 | O2Sat <= 99.245) -> Bilirubin_total >= 98.010) | Magnesium <= 99.655)
",334.431,99.542,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0](((pH >= 1.640 -> SepsisLabel <= 0.000) & Magnesium <= 0.000) & DBP >= 0.000)
",-0.378,-0.113,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0](((Hgb <= 4.833 | SaO2 >= 6.966) | Temp <= 82.518) | AST <= 51.687)
",3.725,42.817,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
