Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((DBP <= 58.062 -> Magnesium >= 0.010) -> MAP >= 0.187) | Calcium >= 0.220)
",0.218,6.486,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((Chloride <= 31.287 | Phosphate >= 0.217) & FiO2 <= 1.662)
",-0.178,-1.291,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0]((Calcium <= 4.455 & Potassium <= 3.906) & Magnesium >= 0.163)
",-0.214,-6.196,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0]((Magnesium <= 0.712 | SaO2 <= 92.569) & Bilirubin_direct >= 2.737)
",-7.627,-2.603,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0]((AST <= 18.901 | Temp <= 30.483) | EtCO2 >= 17.009)
",2.185,17.727,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0](((Chloride <= 76.164 | Hgb >= 1.582) -> Fibrinogen >= 2.159) & Creatinine >= 1.248)
",-26.579,-75.026,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0](((BUN >= 2.261 -> MAP <= 85.275) | WBC >= 3.303) & Bilirubin_direct <= 80.107)
",0.376,6.416,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0](((Potassium <= 3.776 -> Resp >= 10.409) & MAP <= 21.140) & Potassium >= 3.069)
",-2.858,-79.090,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0](((Bilirubin_total >= 0.009 -> MAP >= 33.762) | EtCO2 >= 18.333) & Temp <= 91.451)
",-2.630,-6.006,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((AST >= 0.471 & Creatinine <= 1.251) | Creatinine >= 0.034) -> MAP >= 0.086)
",-2.879,-99.150,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](PaCO2 <= 22.521 | EtCO2 >= 0.000)
",5.884,21.705,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((Creatinine >= 0.080 | pH <= 5.923) & PaCO2 <= 3.190) | BaseExcess <= 7.335)
",2752815611881188.000,7.335,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
