Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Creatinine >= 0.005 & SBP >= 90.511) | PTT >= 104.630) | Calcium >= 87.511)
",-5.557,-79.275,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0](Chloride >= 3.233 & SepsisLabel = 0.000)
",-0.364,-18.797,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0](AST <= 0.000 -> Calcium >= 0.026)
",0.000,0.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0](((Calcium <= 1.875 & Hct <= 16.665) -> PaCO2 <= 23.030) & EtCO2 >= 0.796)
",-23.030,-23.030,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0](((Bilirubin_direct >= 0.000 -> Bilirubin_direct >= 0.000) & pH >= 0.000) & MAP <= 0.000)
",-7.363,-113.417,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0]((Alkalinephos >= 0.000 & Hgb <= 7.839) & SaO2 >= 0.312)
",-0.341,-2.691,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0](((MAP <= 81.508 & Platelets >= 4.964) | Creatinine <= 114.932) & Chloride >= 4.899)
",-5515466117859438.000,-4.899,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0]((Hct <= 25.627 | Chloride <= 47.110) -> SepsisLabel >= 1.181)
",-1.504,-58.919,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0]((Glucose <= 35.980 & BUN >= 0.390) | DBP >= 0.756)
",6.682,62.077,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0](O2Sat <= 87.482 & Potassium >= 0.256)
",-4616481424352473.000,-0.256,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0]((Calcium <= 1.238 & Potassium <= 1.216) & Magnesium >= 0.109)
",-0.109,-0.109,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0]((Chloride >= 2.719 | Platelets <= 60.706) -> Potassium >= 2.841)
",-4271839070890514.500,-60.706,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0]((Hct <= 35.062 -> Resp <= 13.999) & Glucose >= 4.261)
",-4934563372648882.000,-35.062,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0](((Creatinine >= 0.017 & Hgb >= 0.246) -> Bilirubin_direct >= 0.658) -> HCO3 >= 0.588)
",-3.585,-0.227,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
