Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](DBP <= 66.867 -> O2Sat <= 98.149)
",-1.794,-16.670,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((PTT >= 0.865 & Hct <= 17.199) -> TroponinI <= 15.326)
",-8627994336068669.000,-15.326,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0]((Platelets <= 92.055 | SBP <= 146.319) -> Lactate >= 92.848)
",-7.009,-129.349,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0]((Calcium <= 2.949 & Potassium <= 1.518) & Magnesium >= 0.028)
",-0.389,-0.351,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0]((HR <= 78.603 & MAP >= 76.523) -> BUN <= 110.862)
",-110.862,-110.862,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"((Magnesium >= 0.039) U[0,0] (SaO2 >= 1.678))
",0.372,3.965,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"((Hgb <= 4.721) U[0,0] (SaO2 >= 1.514))
",0.803,7.631,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0]((BaseExcess >= 0.012 -> EtCO2 <= 0.000) -> pH >= 0.000)
",-0.646,-0.216,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((BUN >= 0.761 | SepsisLabel >= 0.000) | MAP <= 0.000) & HR >= 0.000)
",0.378,22.792,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((Hgb >= 0.367 & Temp <= 24.684) -> WBC <= 17.448) | pH <= 27.057)
",79.197,26.849,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((Temp <= 16.749 | Lactate <= 0.000) -> DBP >= 0.000)
",-15.661,-87.896,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](PaCO2 > 1.921 -> SepsisLabel = 0.000)
",-0.271,-0.533,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,1]((Calcium <= 7.167 & Potassium <= 0.809) & Magnesium >= 0.007)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
