Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Creatinine >= 0.026 | Temp >= 1.847) -> SepsisLabel <= 22.066)
",-4.385,-89.589,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](O2Sat >= 19.958 -> pH >= 0.000)
",-2.197,-57.243,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"((Alkalinephos <= 35.063) U[0,0] (Phosphate >= 0.047))
",8.961,33.396,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0]((Calcium <= 8.427 & Potassium <= 1.613) & Magnesium >= 0.012)
",-0.292,-4.007,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0]((Hct <= 34.053 -> Magnesium <= 1.065) -> SepsisLabel >= 0.013)
",-0.445,-37.570,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0]((MAP >= 68.106 -> Phosphate >= 0.107) & Temp >= 0.098)
",-1.801,-66.345,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0]((Calcium <= 6.727 & Potassium <= 3.115) & Magnesium >= 0.031)
",-0.292,-4.151,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0]((MAP <= 93.896 -> SBP <= 153.934) -> WBC >= 85.936)
",6047181841136343.000,85.936,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"G[0,0](((Lactate <= 1.275 | Potassium >= 0.062) | TroponinI >= 0.348) -> Fibrinogen <= 4.566)
",-2.999,-4.020,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"F[0,0](DBP <= 74.237 & Alkalinephos >= 0.459)
",-1.280,-19.462,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"G[0,0]((Hct <= 12.932 | Bilirubin_direct <= 0.000) | Bilirubin_total >= 0.000)
",7280040138892767.000,12.932,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0]((EtCO2 >= 0.000 & pH >= 0.000) -> Fibrinogen <= 0.000)
",0.000,0.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"F[0,0]((SBP >= 56.904 -> Resp <= 23.438) & FiO2 >= 13.600)
",-4.157,-15.240,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"G[0,0](SaO2 >= 0.000 & SepsisLabel = 0.000)
",-0.445,-37.583,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](((SepsisLabel <= 0.000 | O2Sat >= 63.712) & Bilirubin_direct <= 89.385) | AST <= 93.763)
",6598005836387079.000,93.763,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0]((SaO2 >= 0.000 -> FiO2 >= 0.000) -> BaseExcess <= 0.000)
",0.000,0.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](PTT >= 0.000 & Fibrinogen >= 0.000)
",0.447,1.842,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](((Hgb >= 0.400 | Phosphate <= 0.496) -> Temp <= 2.023) | pH <= 1.415)
",6371013227388013.000,1.415,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](TroponinI >= 0.000 | HR <= 82.556)
",0.302,0.075,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](((HR <= 79.481 -> O2Sat <= 91.328) & PaCO2 >= 20.465) | Bilirubin_total <= 99.800)
",52.152,98.709,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0]((Chloride >= 1.111 -> O2Sat >= 35.249) -> Hgb <= 90.797)
",-5.460,-82.138,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0]((FiO2 <= 0.000 | Chloride <= 46.634) | Hgb <= 10.224)
",14.430,45.234,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](TroponinI >= 0.000 | Lactate <= 0.127)
",0.822,0.181,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
