Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Calcium < 0.000 & Potassium < 0.000) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0909090909090908,-0.09090909090909083
"F[1,1](((Calcium < 0.000 & Potassium < 0.000) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,0](Potassium >= 0.000 & O2Sat <= 98.678)
",-0.815,-11.129,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.9090909090909091,0.09090909090909094
"((Creatinine > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.9090909090909091,0.09090909090909094
"((BaseExcess < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.9090909090909091,0.09090909090909094
"((pH > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,1]((Calcium >= 0.000 & HR >= 57.200) & Alkalinephos >= 81.036)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,0](((Resp >= 12.544 -> Creatinine >= 0.000) -> O2Sat >= 0.000) & DBP <= 0.000)
",-4.206,-98.000,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[1,1]((HCO3 <= 0.000 | Resp <= 19.855) -> Potassium >= 15.818)
",-19.855,-19.855,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[1,1]((BUN <= 0.000 -> Resp >= 13.791) & SBP <= 21.291)
",0.000,0.000,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[1,1](((DBP <= 57.899 | DBP <= 60.177) -> HR >= 22.207) & Bilirubin_total >= 14.260)
",-8469170036164554.000,-60.177,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,1](((Calcium < 0.000 & Potassium < 0.000) & Magnesium < 0.000) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[1,1]((SBP >= 17.658 & O2Sat >= 6.533) & Phosphate >= 85.269)
",-85.269,-85.269,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,1](((Calcium < 0.000 & Potassium < 0.000) & Magnesium < 0.000) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.9090909090909091,0.09090909090909094
