Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](HR <= 70.034 -> Magnesium >= 0.289)
",0.000,-70.034,-70.034,1.000,0.000,4,2,1,1,5,3,5,3,0.8,0.6666666666666666,0.3333333333333333,0.8,0.8,0.19999999999999996
"G[0,0](BUN > 0.616 -> SepsisLabel = 0.949)
",0.000,0.616,0.616,1.000,0.000,5,1,2,0,5,3,7,1,1.0,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.8,0.19999999999999996
"G[0,1](Creatinine <= 0.566 -> Hgb <= 6.707)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,3,0,5,3,8,0,1.0,0.0,1.0,0.625,0.6666666666666666,0.33333333333333337
"G[1,1](((MAP <= 73.805 -> Potassium <= 3.248) & BaseExcess >= 0.665) | SBP >= 0.441)
",0.000,-0.441,-0.441,1.000,0.000,5,0,3,0,5,3,8,0,1.0,0.0,1.0,0.625,0.6666666666666666,0.33333333333333337
"G[1,1](((Magnesium <= 0.394 & O2Sat <= 91.636) -> Chloride >= 74.065) | WBC >= 0.328)
",0.000,-0.328,-0.328,1.000,0.000,5,0,3,0,5,3,8,0,1.0,0.0,1.0,0.625,0.6666666666666666,0.33333333333333337
"G[0,1](((Glucose >= 11.283 | MAP >= 54.089) & FiO2 <= 73.708) -> Bilirubin_direct <= 71.886)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,3,0,5,3,8,0,1.0,0.0,1.0,0.625,0.6666666666666666,0.33333333333333337
"G[0,0]((Lactate <= 0.250 -> SaO2 <= 67.532) | DBP <= 54.992)
",0.787,17.492,-19.008,1.000,0.000,5,0,3,0,5,3,8,0,1.0,0.0,1.0,0.625,0.6666666666666666,0.33333333333333337
"G[0,1]((Calcium >= 0.388 | Chloride >= 3.112) -> Alkalinephos >= 6.779)
",0.000,9999999.000,9999999.000,1.000,0.000,4,1,2,1,5,3,6,2,0.8,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](WBC <= 7.245 | Phosphate >= 0.241)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,3,0,5,3,8,0,1.0,0.0,1.0,0.625,0.6666666666666666,0.33333333333333337
"G[0,0]((PTT >= 0.020 & TroponinI <= 0.030) -> pH >= 0.006)
",0.500,0.006,-0.154,1.000,0.000,5,0,3,0,5,3,8,0,1.0,0.0,1.0,0.625,0.6666666666666666,0.33333333333333337
"G[0,1](TroponinI >= 0.008 -> SepsisLabel = 0.962)
",0.000,9999999.000,9999999.000,1.000,0.000,4,1,2,1,5,3,6,2,0.8,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1]((Magnesium >= 0.306 | Temp >= 6.210) -> Glucose <= 35.680)
",0.000,9999999.000,9999999.000,1.000,0.000,4,1,2,1,5,3,6,2,0.8,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](((BUN <= 18.948 -> Lactate >= 0.021) -> Calcium >= 0.055) | EtCO2 <= 1.145)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,3,0,5,3,8,0,1.0,0.0,1.0,0.625,0.6666666666666666,0.33333333333333337
"G[0,0]((FiO2 <= 0.505 -> O2Sat <= 94.778) -> BaseExcess <= 95.611)
",0.000,-95.611,-95.611,1.000,0.000,5,0,3,0,5,3,8,0,1.0,0.0,1.0,0.625,0.6666666666666666,0.33333333333333337
"G[0,1]((BUN >= 3.462 & Phosphate >= 0.009) -> Potassium >= 0.329)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,3,0,5,3,8,0,1.0,0.0,1.0,0.625,0.6666666666666666,0.33333333333333337
"G[0,1](O2Sat >= 61.578 | pH <= 6.165)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,3,0,5,3,8,0,1.0,0.0,1.0,0.625,0.6666666666666666,0.33333333333333337
"G[1,1](((HR <= 66.026 & Resp <= 30.567) -> MAP <= 34.306) | DBP >= 1.624)
",1.000,-1.624,-1.624,1.000,0.000,5,0,3,0,5,3,8,0,1.0,0.0,1.0,0.625,0.6666666666666666,0.33333333333333337
