Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](SBP <= 149.474 | DBP >= 0.000)
",10.729,143.632,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HCO3 <= 3.151 | PaCO2 <= 20.921) -> Alkalinephos >= 0.765) -> EtCO2 <= 16.404)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](HR <= 101.541 | PTT <= 24.533)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Platelets <= 239.129 & Lactate >= 0.000) -> Platelets >= 0.000)
",0.000,0.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Alkalinephos >= 0.000 -> SepsisLabel >= 0.000) | BUN <= 0.000)
",0.000,0.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((SepsisLabel <= 0.000 -> PaCO2 >= 0.303) & TroponinI >= 0.034) -> MAP >= 0.591)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((FiO2 <= 0.366 -> Fibrinogen >= 0.000) & BaseExcess >= 0.000) | O2Sat <= 0.000)
",-0.366,-0.366,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BaseExcess >= 0.019 | MAP >= 53.295) & Magnesium <= 120.978) | Glucose <= 132.412)
",132.412,132.412,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Calcium <= 0.000 -> HR <= 95.610) | Glucose <= 123.425)
",8685234541280522.000,123.425,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Platelets >= 3.330 | PTT >= 0.269) | DBP >= 0.471) | Potassium <= 20.065)
",20.065,20.065,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
