Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1]((Creatinine >= 0.034 & WBC <= 4.198) -> Potassium >= 0.550)
",4875058596086294.000,0.034,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((O2Sat <= 93.647) U[1,1] (Calcium <= 1.736))
",6589799706822079.000,93.647,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((Calcium <= 0.554 | Phosphate >= 0.055) | SepsisLabel >= 0.052)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((pH <= 6.068 -> EtCO2 <= 0.000) -> BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Calcium <= 5.802 -> O2Sat >= 46.177) -> Phosphate <= 96.623)
",-6799226244059457.000,-96.623,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Hct >= 0.872 & O2Sat <= 95.734) -> O2Sat >= 61.984) | Resp <= 94.555)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BaseExcess >= 0.012 -> Temp >= 2.933) | Hct >= 5.721)
",6730184597052131.000,0.012,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Magnesium >= 0.048 & Phosphate <= 0.913) -> EtCO2 >= 0.037) & FiO2 <= 0.921)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Platelets <= 47.909 | Bilirubin_total <= 0.000) | Platelets >= 0.000) | pH <= 0.000)
",6742642415890911.000,47.909,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HR >= 48.355 -> Magnesium <= 1.527) | HCO3 >= 0.028)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((O2Sat >= 77.948 -> HR >= 6.509) | Magnesium <= 86.124)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
