Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Fibrinogen <= 252.958 -> O2Sat >= 27.580) | MAP <= 86.646)
",-0.852,6.116,70.446,1.000,0.000,109,0,0,0,109,0,109,0,1.0,0.0,0.0,1.0,1.0046082949308757,-0.004608294930875667,1
"G[0,0](((Magnesium <= 1.700 & MAP >= 6.796) | Bilirubin_direct >= 7.495) -> TroponinI <= 59.585)
",0.170,-59.566,-59.585,1.000,0.000,109,0,0,0,109,0,109,0,1.0,0.0,0.0,1.0,1.0046082949308757,-0.004608294930875667,1
"F[0,0](PTT >= 1.104 & SepsisLabel = 0.921)
",-0.284,-6.970,-1.104,0.000,1.000,109,0,0,0,109,0,109,0,1.0,0.0,0.0,1.0,1.0046082949308757,-0.004608294930875667,-1
"F[0,0](Bilirubin_total < 0.664 & SepsisLabel = 0.431)
",-0.291,-6.526,-0.431,0.000,1.000,109,0,0,0,109,0,109,0,1.0,0.0,0.0,1.0,1.0046082949308757,-0.004608294930875667,-1
"G[0,0]((Fibrinogen >= 4.395 | MAP >= 35.492) -> Hct <= 59.364)
",-0.831,-66.641,-59.364,1.000,0.000,109,0,0,0,109,0,109,0,1.0,0.0,0.0,1.0,1.0046082949308757,-0.004608294930875667,1
"G[0,0](Magnesium >= 0.098 -> O2Sat >= 40.206)
",-0.506,-48.674,-17.280,1.000,0.000,108,0,0,1,109,0,108,1,0.9908256880733946,0.0,0.0,1.0,0.9953917050691244,0.004608294930875556,1
"F[1,1]((Chloride >= 7.012 | HCO3 >= 0.146) & Chloride <= 14.358)
",-12.000,-0.146,-0.146,0.000,1.000,108,0,0,1,109,0,108,1,0.9908256880733946,0.0,0.0,1.0,0.9953917050691244,0.004608294930875556,-1
"((Temp < 37.132) U[0,1] (SepsisLabel = 0.766))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,0,0,1,109,0,108,1,0.9908256880733946,0.0,0.0,1.0,0.9953917050691244,0.004608294930875556,-1
"((SaO2 > 3.918) U[1,1] (SepsisLabel = 0.967))
",2.333,-0.967,-0.967,0.000,1.000,108,0,0,1,109,0,108,1,0.9908256880733946,0.0,0.0,1.0,0.9953917050691244,0.004608294930875556,-1
"G[0,1](((Hgb <= 4.590 & SaO2 >= 4.196) & O2Sat <= 56.699) -> Alkalinephos <= 63.299)
",0.000,9999999.000,9999999.000,1.000,0.000,108,0,1,0,108,1,109,0,1.0,0.0,1.0,0.9908256880733946,0.9953917050691244,0.004608294930875556,1
"F[1,1](((AST >= 0.340 | SBP <= 89.430) | Calcium <= 79.337) & WBC >= 46.652)
",6.000,-46.652,-46.652,0.000,1.000,108,0,0,1,109,0,108,1,0.9908256880733946,0.0,0.0,1.0,0.9953917050691244,0.004608294930875556,-1
"F[0,1](Bilirubin_direct >= 0.000 & SepsisLabel = 0.766)
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,0,0,1,109,0,108,1,0.9908256880733946,0.0,0.0,1.0,0.9953917050691244,0.004608294930875556,-1
"F[1,1]((Calcium <= 2.019 & Potassium <= 0.849) & Magnesium >= 0.082)
",10.000,-0.082,-0.082,0.000,1.000,108,0,0,1,109,0,108,1,0.9908256880733946,0.0,0.0,1.0,0.9953917050691244,0.004608294930875556,-1
"G[0,1]((BaseExcess >= -16.871 | Hct >= 0.437) | Bilirubin_total <= 11.957)
",0.000,9999999.000,9999999.000,1.000,0.000,108,0,1,0,108,1,109,0,1.0,0.0,1.0,0.9908256880733946,0.9953917050691244,0.004608294930875556,1
"F[1,1](((Magnesium >= 0.027 | Resp <= 32.645) & Creatinine <= 15.312) -> TroponinI >= 6.817)
",5.000,-15.312,-15.312,0.000,1.000,108,0,0,1,109,0,108,1,0.9908256880733946,0.0,0.0,1.0,0.9953917050691244,0.004608294930875556,-1
"F[0,0]((Calcium <= 4.756 & Potassium <= 3.406) & Magnesium >= 0.116)
",-0.155,-1.029,-0.116,0.000,1.000,108,0,0,1,109,0,108,1,0.9908256880733946,0.0,0.0,1.0,0.9953917050691244,0.004608294930875556,-1
"F[0,1]((Calcium >= 0.282 & SBP <= 111.102) & Bilirubin_total >= 61.579)
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,0,0,1,109,0,108,1,0.9908256880733946,0.0,0.0,1.0,0.9953917050691244,0.004608294930875556,-1
"((AST >= 0.142) U[1,1] (Potassium >= 0.178))
",-4.000,-0.142,-0.142,0.000,1.000,108,0,0,1,109,0,108,1,0.9908256880733946,0.0,0.0,1.0,0.9953917050691244,0.004608294930875556,-1
"F[1,1](((Alkalinephos >= 0.719 & Phosphate >= 0.095) & WBC >= 0.074) & Hct <= 3.551)
",-0.333,-0.719,-0.719,0.000,1.000,108,0,0,1,109,0,108,1,0.9908256880733946,0.0,0.0,1.0,0.9953917050691244,0.004608294930875556,-1
"F[0,1]((Calcium <= 6.914 & Potassium <= 2.768) & Magnesium >= 0.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,0,0,1,109,0,108,1,0.9908256880733946,0.0,0.0,1.0,0.9953917050691244,0.004608294930875556,-1
"F[0,1]((Calcium <= 6.786 & Potassium <= 0.619) & Magnesium >= 0.043)
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,0,0,1,109,0,108,1,0.9908256880733946,0.0,0.0,1.0,0.9953917050691244,0.004608294930875556,-1
"F[0,1]((Calcium <= 6.390 & Potassium <= 2.587) & Magnesium >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,0,0,1,109,0,108,1,0.9908256880733946,0.0,0.0,1.0,0.9953917050691244,0.004608294930875556,-1
"F[0,1]((Calcium <= 4.207 & Potassium <= 2.292) & Magnesium >= 0.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,0,0,1,109,0,108,1,0.9908256880733946,0.0,0.0,1.0,0.9953917050691244,0.004608294930875556,-1
"((Glucose > 11.794) U[1,1] (SepsisLabel = 0.914))
",-0.000,-0.914,-0.914,0.000,1.000,108,0,0,1,109,0,108,1,0.9908256880733946,0.0,0.0,1.0,0.9953917050691244,0.004608294930875556,-1
"F[0,1](((Creatinine >= 0.011 & SBP >= 6.348) & DBP >= 55.439) & HR <= 81.512)
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,0,0,1,109,0,108,1,0.9908256880733946,0.0,0.0,1.0,0.9953917050691244,0.004608294930875556,-1
"G[1,1](((FiO2 <= 0.502 & Phosphate <= 2.396) | Alkalinephos <= 0.981) | SBP >= 0.170)
",5.500,0.981,0.981,1.000,0.000,108,0,1,0,108,1,109,0,1.0,0.0,1.0,0.9908256880733946,0.9953917050691244,0.004608294930875556,1
"G[1,1](DBP <= 80.378 | PaCO2 >= 3.328)
",5.000,80.378,80.378,1.000,0.000,108,0,1,0,108,1,109,0,1.0,0.0,1.0,0.9908256880733946,0.9953917050691244,0.004608294930875556,1
"G[0,1]((Hgb <= 5.087 & pH <= 1.205) -> SepsisLabel <= 5.920)
",0.000,9999999.000,9999999.000,1.000,0.000,108,0,1,0,108,1,109,0,1.0,0.0,1.0,0.9908256880733946,0.9953917050691244,0.004608294930875556,1
"G[0,1]((Magnesium >= 0.102 -> SepsisLabel >= 0.011) | EtCO2 <= 0.488)
",0.000,9999999.000,9999999.000,1.000,0.000,108,0,1,0,108,1,109,0,1.0,0.0,1.0,0.9908256880733946,0.9953917050691244,0.004608294930875556,1
"G[0,1]((MAP >= 22.421 & Resp <= 29.483) -> pH <= 18.697)
",0.000,9999999.000,9999999.000,1.000,0.000,108,0,1,0,108,1,109,0,1.0,0.0,1.0,0.9908256880733946,0.9953917050691244,0.004608294930875556,1
"G[1,1](((AST >= 0.942 | HR <= 119.372) | Hgb >= 77.222) -> Chloride <= 129.744)
",1.000,-129.744,-129.744,1.000,0.000,108,0,1,0,108,1,109,0,1.0,0.0,1.0,0.9908256880733946,0.9953917050691244,0.004608294930875556,1
"G[1,1](((AST >= 0.086 -> Chloride >= 7.398) -> AST <= 69.749) -> Creatinine <= 89.007)
",0.000,-89.007,-89.007,1.000,0.000,108,0,1,0,108,1,109,0,1.0,0.0,1.0,0.9908256880733946,0.9953917050691244,0.004608294930875556,1
"G[1,1](((BaseExcess >= -12.633 | HCO3 <= 3.029) | SaO2 <= 18.807) & Lactate <= 14.987)
",-6.500,14.987,14.987,1.000,0.000,108,0,1,0,108,1,109,0,1.0,0.0,1.0,0.9908256880733946,0.9953917050691244,0.004608294930875556,1
"G[0,1]((Lactate <= 2.603 & O2Sat <= 74.587) | Alkalinephos <= 80.469)
",0.000,9999999.000,9999999.000,1.000,0.000,108,0,1,0,108,1,109,0,1.0,0.0,1.0,0.9908256880733946,0.9953917050691244,0.004608294930875556,1
"G[0,1](((Fibrinogen >= 4.815 & PaCO2 <= 5.516) -> Potassium <= 20.209) | WBC >= 4.782)
",0.000,9999999.000,9999999.000,1.000,0.000,108,0,1,0,108,1,109,0,1.0,0.0,1.0,0.9908256880733946,0.9953917050691244,0.004608294930875556,1
"G[0,1](((Alkalinephos <= 23.328 | MAP <= 92.500) -> Hgb <= 104.688) | Magnesium >= 15.462)
",0.000,9999999.000,9999999.000,1.000,0.000,108,0,1,0,108,1,109,0,1.0,0.0,1.0,0.9908256880733946,0.9953917050691244,0.004608294930875556,1
"G[0,1](((Chloride >= 0.536 & Fibrinogen <= 248.204) | Hgb >= 4.983) | FiO2 <= 152.248)
",0.000,9999999.000,9999999.000,1.000,0.000,108,0,1,0,108,1,109,0,1.0,0.0,1.0,0.9908256880733946,0.9953917050691244,0.004608294930875556,1
"G[0,1]((DBP >= 16.695 | HR <= 145.723) & DBP <= 89.644)
",0.000,9999999.000,9999999.000,1.000,0.000,108,0,1,0,108,1,109,0,1.0,0.0,1.0,0.9908256880733946,0.9953917050691244,0.004608294930875556,1
"G[0,0]((MAP <= 97.549 | PaCO2 >= 0.520) | PTT >= 1.492)
",-0.814,23.291,81.349,1.000,0.000,108,0,0,1,109,0,108,1,0.9908256880733946,0.0,0.0,1.0,0.9953917050691244,0.004608294930875556,1
"G[1,1](((Glucose >= 0.047 -> MAP >= 43.504) -> Bilirubin_direct <= 94.301) | Lactate >= 44.799)
",-0.000,-44.799,-44.799,1.000,0.000,108,0,1,0,108,1,109,0,1.0,0.0,1.0,0.9908256880733946,0.9953917050691244,0.004608294930875556,1
"G[0,1](TroponinI < 0.000 -> SepsisLabel = 0.465)
",0.000,9999999.000,9999999.000,1.000,0.000,108,0,1,0,108,1,109,0,1.0,0.0,1.0,0.9908256880733946,0.9953917050691244,0.004608294930875556,1
"G[1,1](EtCO2 > 0.000 -> SepsisLabel = 0.493)
",0.000,0.000,0.000,1.000,0.000,108,0,1,0,108,1,109,0,1.0,0.0,1.0,0.9908256880733946,0.9953917050691244,0.004608294930875556,1
"((Fibrinogen >= 2.398) U[1,1] (HR >= 47.218))
",-3.667,-2.398,-2.398,0.000,1.000,107,0,0,2,109,0,107,2,0.981651376146789,0.0,0.0,1.0,0.9861751152073732,0.01382488479262678,-1
"G[1,1]((MAP <= 79.137 -> WBC <= 9.635) & FiO2 <= 4.106)
",-5.000,-79.137,-79.137,1.000,0.000,107,0,1,1,108,1,108,1,0.9907407407407407,0.0,1.0,0.9907407407407407,0.9861751152073732,0.01382488479262678,1
