Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Magnesium >= 0.075 & Resp >= 10.916) & Magnesium >= 4.689)
",-2.592,-5.538,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((MAP <= 101.460 & PaCO2 <= 4.546) | Fibrinogen >= 3.356) & Fibrinogen >= 3.650)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HR >= 71.056 | Resp >= 12.182) & O2Sat <= 28.355)
",-12.182,-12.182,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](AST >= 0.632 & DBP <= 58.281)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Hgb <= 3.001 | HR >= 5.233) -> PaCO2 >= 58.949)
",-2415013303175749.500,-8785.767,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BUN >= 0.691 & Hgb <= 6.329) | Bilirubin_total <= 3.916) & Bilirubin_direct >= 0.214)
",-0.749,-0.158,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.776 & Potassium <= 0.818) & Magnesium >= 0.080)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((O2Sat <= 93.044 & SaO2 >= 0.507) & HCO3 <= 18.459) & Bilirubin_total >= 1.063)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((FiO2 >= 0.051 | SaO2 <= 59.774) -> AST >= 0.916)
",-4.049,-57.659,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BaseExcess <= -0.024 -> pH >= 0.625) & Lactate >= 0.470) & Creatinine >= 0.795)
",-4.444,-0.758,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium >= 0.093 | SaO2 >= 1.975) & BUN >= 0.162) & Chloride <= 5.629)
",-0.162,-0.162,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.343 & Potassium <= 2.240) & Magnesium >= 0.037)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 1.870 & Potassium <= 4.025) & Magnesium >= 0.017)
",-0.219,-6.204,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Bilirubin_total >= 0.065 & Resp >= 11.622) | WBC <= 25.688) -> Calcium >= 16.546)
",-1.506,-30.041,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 4.264 & Potassium <= 3.176) & Magnesium >= 0.131)
",-4705539205474929.000,-0.131,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](AST <= 5.622 & PTT >= 1.248)
",-1.248,-1.248,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.945 & Potassium <= 3.725) & Magnesium >= 0.051)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"((PaCO2 >= 1.263) U[1,1] (SaO2 <= 84.602))
",5953363257687476.000,84.602,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"F[1,1](Bilirubin_total >= 0.072 | Potassium >= 0.051)
",-3651576899622242.000,-0.051,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"F[1,1]((Calcium >= 0.157 & PTT <= 41.223) & BaseExcess <= 41.910)
",-5673970905707100.000,-0.157,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"F[1,1](Glucose >= 3.570 & Potassium >= 0.072)
",-8039321250240577.000,-3.570,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"F[0,0](((Bilirubin_total >= 0.017 -> Creatinine >= 0.054) -> HR <= 0.995) & Bilirubin_total <= 0.102)
",-0.239,-0.189,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"F[0,1](((Calcium >= 0.348 -> O2Sat <= 95.979) -> Hgb >= 12.657) & Creatinine <= 96.621)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"((Magnesium <= 2.400) U[0,0] (PTT >= 0.535))
",1.947,2.703,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"F[0,1](((Potassium <= 3.505 -> WBC >= 0.787) -> Calcium <= 11.183) -> SaO2 >= 0.784)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"F[0,1]((Creatinine >= 0.021 | Potassium <= 3.659) & Alkalinephos >= 0.023)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"((AST <= 36.570) U[1,1] (WBC >= 1.303))
",5146828462915183.000,36.570,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"F[1,1](AST >= 0.595 | Magnesium >= 0.138)
",-0.138,-0.138,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"F[1,1]((O2Sat >= 43.929 -> Potassium <= 2.134) -> MAP <= 0.751)
",-6761242055377649.000,-0.751,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"F[1,1]((Alkalinephos >= 0.337 & Hgb <= 3.908) | Bilirubin_total >= 0.469)
",-6063046962430305.000,-0.337,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"F[0,0](((HCO3 <= 18.176 | Phosphate <= 0.385) -> BaseExcess <= 0.928) & PTT >= 0.007)
",-29.305,-18.312,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"F[0,1]((Chloride >= 6.175 | HCO3 >= 1.071) & Bilirubin_total >= 1.674)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"((BaseExcess >= -1.967) U[1,1] (Creatinine >= 0.046))
",2214923770064243.000,1.967,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"F[1,1](DBP >= 8.796 & HCO3 >= 0.278)
",-4951737366444159.000,-8.796,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"F[0,1]((O2Sat >= 85.229 & AST >= 0.356) & Lactate <= 26.462)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"F[1,1](((Hct >= 1.870 | Platelets >= 4.701) & Alkalinephos >= 2.946) & BUN <= 157.574)
",-2.946,-2.946,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"F[1,1](((PTT >= 0.764 | Resp >= 0.353) | BaseExcess >= 5.488) -> Alkalinephos >= 18.185)
",0.353,0.353,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"((SaO2 >= 1.168) U[0,0] (WBC >= 0.396))
",0.373,5.999,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,0](((Glucose <= 46.520 & Resp <= 24.199) | BaseExcess <= 23.045) -> BUN >= 12.262)
",-5.146,-24.234,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,0](AST <= 57.168 -> Potassium >= 0.235)
",-4.563,-54.559,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"((WBC > 0.933) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,0](Magnesium >= 0.067 & MAP >= 53.818)
",-0.224,-2.510,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[1,1](((Creatinine >= 0.071 & PTT >= 0.254) | Resp >= 0.938) -> DBP <= 40.442)
",-2845868172664546.000,-40.442,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,0]((BUN <= 26.206 -> Calcium >= 0.270) | HCO3 >= 0.527)
",-1.061,-0.663,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,0]((Bilirubin_total <= 2.397 & WBC <= 19.940) & Creatinine >= 0.441)
",-0.324,-1.351,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,0](((FiO2 >= 0.099 | WBC >= 0.024) | Alkalinephos <= 10.343) & WBC >= 1.138)
",0.083,0.698,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"((MAP <= 112.697) U[0,1] (PTT >= 0.597))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[1,1]((BaseExcess <= -0.022 | Glucose >= 4.757) | HR <= 33.829)
",2380477042410061.000,33.829,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,1](((SBP >= 98.956 -> Resp <= 31.882) | Calcium <= 25.471) -> PTT >= 13.331)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"((Glucose >= 0.659) U[1,1] (O2Sat <= 95.545))
",6723403370285535.000,95.545,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[1,1](HR >= 6.927 & Temp >= 5.885)
",-6.927,-6.927,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,1](Potassium >= 0.178 | Potassium >= 0.156)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8636363636363636,0.13636363636363635
"F[0,0]((pH >= 0.343 -> PTT >= 1.262) -> Phosphate >= 1.019)
",-1.089,-0.241,0.000,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8636363636363636,0.13636363636363635
"((Temp >= 6.671) U[0,1] (WBC >= 1.166))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8636363636363636,0.13636363636363635
"F[0,1](((Bilirubin_total <= 0.427 | Glucose <= 27.585) | Platelets <= 34.225) -> BUN >= 0.403)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8636363636363636,0.13636363636363635
"F[1,1](pH > 0.169 & SepsisLabel = 0.000)
",-6103678367596417.000,-0.169,0.000,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8636363636363636,0.13636363636363635
"F[1,1]((Bilirubin_total <= 0.342 | Platelets <= 63.359) -> Temp >= 7.947)
",-8916989049509343.000,-63.359,0.000,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8636363636363636,0.13636363636363635
"F[0,1]((Alkalinephos <= 58.196 & Platelets <= 161.987) -> Chloride >= 8.825)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8636363636363636,0.13636363636363635
"F[0,1](Creatinine >= 0.083 & SaO2 <= 76.798)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,4,22,0,18,4,0.8181818181818182,0,0,1.0,0.8181818181818182,0.18181818181818177
"((BUN >= 0.751) U[0,1] (Hct >= 1.611))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,4,22,0,18,4,0.8181818181818182,0,0,1.0,0.8181818181818182,0.18181818181818177
"F[0,1](((Hct >= 2.218 & Phosphate <= 2.471) & TroponinI <= 3.460) | Platelets >= 0.161)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,4,22,0,18,4,0.8181818181818182,0,0,1.0,0.8181818181818182,0.18181818181818177
"((MAP <= 105.139) U[0,1] (pH >= 0.334))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,5,22,0,17,5,0.7727272727272727,0,0,1.0,0.7727272727272727,0.2272727272727273
"F[0,1](Alkalinephos <= 135.827 -> pH >= 0.366)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,5,22,0,17,5,0.7727272727272727,0,0,1.0,0.7727272727272727,0.2272727272727273
"((Magnesium >= 0.043) U[1,2] (SBP <= 118.061))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,6,22,0,16,6,0.7272727272727273,0,0,1.0,0.7272727272727273,0.2727272727272727
"((Glucose >= 1.113) U[0,0] (Temp >= 4.888))
",4.499,85.283,0.000,0.000,1.000,13,0,0,9,22,0,13,9,0.5909090909090909,0,0,1.0,0.5909090909090909,0.40909090909090906
"((SaO2 <= 56.340) U[0,1] (Temp >= 6.416))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,11,22,0,11,11,0.5,0,0,1.0,0.5,0.5
"F[0,0](O2Sat >= 39.835 & Resp <= 23.192)
",-1.223,-21.945,0.000,0.000,1.000,10,0,0,12,22,0,10,12,0.45454545454545453,0,0,1.0,0.45454545454545453,0.5454545454545454
"((MAP >= 44.403) U[0,1] (SBP <= 105.792))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,16,22,0,6,16,0.2727272727272727,0,0,1.0,0.2727272727272727,0.7272727272727273
"((MAP >= 31.966) U[1,1] (SBP <= 119.373))
",8400138357016931.000,119.373,0.000,0.000,1.000,5,0,0,17,22,0,5,17,0.22727272727272727,0,0,1.0,0.22727272727272727,0.7727272727272727
"((Hct <= 31.035) U[1,1] (PaCO2 <= 15.551))
",2911862398535558.500,31.035,0.000,0.000,1.000,4,0,0,18,22,0,4,18,0.18181818181818182,0,0,1.0,0.18181818181818182,0.8181818181818181
"((MAP >= 60.511) U[0,1] (SBP <= 109.338))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,18,22,0,4,18,0.18181818181818182,0,0,1.0,0.18181818181818182,0.8181818181818181
"((Calcium <= 3.917) U[1,1] (WBC <= 20.151))
",2835953359151042.000,20.151,0.000,0.000,1.000,3,0,0,19,22,0,3,19,0.13636363636363635,0,0,1.0,0.13636363636363635,0.8636363636363636
"F[0,1](((AST >= 1.219 & O2Sat >= 84.590) | O2Sat <= 95.513) | Temp >= 36.525)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,19,22,0,3,19,0.13636363636363635,0,0,1.0,0.13636363636363635,0.8636363636363636
"F[1,1]((Hct >= 2.052 | Temp >= 4.975) -> Lactate >= 5.086)
",2310576799044906.500,2.052,0.000,0.000,1.000,3,0,0,19,22,0,3,19,0.13636363636363635,0,0,1.0,0.13636363636363635,0.8636363636363636
"F[0,0](Creatinine < 0.091 & SepsisLabel = 0.000)
",-0.218,-8.318,0.000,0.000,1.000,3,0,0,19,22,0,3,19,0.13636363636363635,0,0,1.0,0.13636363636363635,0.8636363636363636
"((HCO3 <= 13.708) U[1,2] (SepsisLabel >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,20,22,0,2,20,0.09090909090909091,0,0,1.0,0.09090909090909091,0.9090909090909091
"F[0,0](((Magnesium <= 1.624 & Phosphate <= 2.624) | SepsisLabel >= 0.163) & BUN <= 2.234)
",-0.082,-0.985,0.000,0.000,1.000,2,0,0,20,22,0,2,20,0.09090909090909091,0,0,1.0,0.09090909090909091,0.9090909090909091
"F[0,0](((BaseExcess >= -2.890 & WBC <= 9.687) | WBC >= 0.556) -> Platelets <= 6.618)
",-1.175,-8.129,0.000,0.000,1.000,2,0,0,20,22,0,2,20,0.09090909090909091,0,0,1.0,0.09090909090909091,0.9090909090909091
"F[1,1](((Glucose >= 4.338 -> Phosphate >= 0.026) | PTT >= 0.123) -> DBP >= 0.163)
",-3806170256894118.500,-0.026,0.000,0.000,1.000,2,0,0,20,22,0,2,20,0.09090909090909091,0,0,1.0,0.09090909090909091,0.9090909090909091
"F[0,0](((BaseExcess <= -0.055 | Calcium >= 0.036) -> Chloride >= 0.333) & HCO3 <= 1.974)
",-0.217,-6.236,0.000,0.000,1.000,2,0,0,20,22,0,2,20,0.09090909090909091,0,0,1.0,0.09090909090909091,0.9090909090909091
"F[0,0](O2Sat <= 95.020 -> Phosphate <= 2.865)
",-0.363,-6.981,0.000,0.000,1.000,2,0,0,20,22,0,2,20,0.09090909090909091,0,0,1.0,0.09090909090909091,0.9090909090909091
"F[0,0]((Phosphate >= 0.119 & Magnesium > 0.102) -> Calcium < 1.967)
",-4.347,-1.873,0.000,0.000,1.000,2,0,0,20,22,0,2,20,0.09090909090909091,0,0,1.0,0.09090909090909091,0.9090909090909091
"F[0,0]((Phosphate >= 0.168 & Magnesium > 0.007) -> Calcium < 4.145)
",-4.575,-3.956,0.000,0.000,1.000,2,0,0,20,22,0,2,20,0.09090909090909091,0,0,1.0,0.09090909090909091,0.9090909090909091
"F[1,1](Creatinine <= 1.009 -> DBP >= 26.563)
",-2272709048913282.500,-1.009,0.000,0.000,1.000,2,0,0,20,22,0,2,20,0.09090909090909091,0,0,1.0,0.09090909090909091,0.9090909090909091
"((MAP >= 8.415) U[1,1] (SBP <= 132.609))
",2332890890004485.500,132.609,0.000,0.000,1.000,2,0,0,20,22,0,2,20,0.09090909090909091,0,0,1.0,0.09090909090909091,0.9090909090909091
"F[0,0](((Calcium < 3.385 & Potassium < 1.432) & Magnesium < 0.506) & Phosphate < 2.212)
",-0.200,-5.636,0.000,0.000,1.000,2,0,0,20,22,0,2,20,0.09090909090909091,0,0,1.0,0.09090909090909091,0.9090909090909091
"F[0,0](((DBP >= 1.313 & Magnesium >= 0.065) -> Bilirubin_total >= 0.025) & Chloride <= 0.548)
",-0.200,-0.278,0.000,0.000,1.000,2,0,0,20,22,0,2,20,0.09090909090909091,0,0,1.0,0.09090909090909091,0.9090909090909091
"F[1,1](((BaseExcess >= -0.469 & Potassium >= 0.138) -> WBC <= 2.897) & O2Sat >= 0.154)
",-6524093639534321.000,-2.897,0.000,0.000,1.000,1,0,0,21,22,0,1,21,0.045454545454545456,0,0,1.0,0.045454545454545456,0.9545454545454546
"((EtCO2 <= 0.000) U[1,1] (BaseExcess >= -2.823))
",6357839880983068.000,2.823,0.000,0.000,1.000,1,0,0,21,22,0,1,21,0.045454545454545456,0,0,1.0,0.045454545454545456,0.9545454545454546
"((MAP >= 11.722) U[1,2] (SBP <= 127.628))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,21,22,0,1,21,0.045454545454545456,0,0,1.0,0.045454545454545456,0.9545454545454546
