Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Calcium <= 2.206 -> HR >= 8.182) | SBP >= 13.768) & Phosphate >= 30.334)
",-65.971,-30.223,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0](Hgb >= 0.001 & Platelets >= 5.414)
",-6095128962914020.000,-5.414,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0]((Magnesium >= 0.072 -> Glucose >= 14.352) & FiO2 >= 3.847)
",-3.847,-3.847,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"((BaseExcess <= 0.000) U[0,0] (Phosphate >= 0.007))
",0.243,0.111,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0](((Fibrinogen >= 0.000 | Temp >= 3.527) | AST <= 11.720) & Hgb >= 3.697)
",-0.305,-2.058,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0]((Calcium <= 4.817 & Potassium <= 3.372) & Magnesium >= 0.116)
",-0.116,-0.116,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"((Creatinine >= 0.004) U[0,0] (Calcium >= 0.214))
",-8150960528039982.000,-0.004,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,1]((HCO3 >= 0.000 | WBC >= 0.689) & SepsisLabel >= 0.223)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[1,1](((Glucose >= 12.748 & PaCO2 >= 0.000) | HCO3 >= 0.000) -> MAP <= 0.000)
",0.000,0.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"((Potassium >= 0.195) U[1,2] (PaCO2 <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1]((Calcium <= 3.428 & Potassium <= 0.607) & Magnesium >= 0.083)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"((Platelets >= 4.242) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1]((Calcium <= 1.327 & Potassium <= 3.289) & Magnesium >= 0.025)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1]((Calcium >= 0.058 & Hgb <= 5.606) & Alkalinephos <= 4.064)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1](Creatinine >= 0.023 & O2Sat <= 95.096)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1]((DBP >= 31.992 & Glucose >= 21.807) & TroponinI >= 30.919)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1](Bilirubin_total > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,0]((MAP <= 81.794 & BaseExcess >= 0.000) & O2Sat <= 0.000)
",-3.782,-71.500,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"((Calcium >= 0.061) U[1,1] (MAP >= 24.630))
",-0.061,-0.061,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,0]((Calcium <= 4.193 & Phosphate <= 1.513) & O2Sat <= 1.865)
",-3.699,-69.654,0.000,0.000,1.000,17,0,0,2,19,0,17,2,0.8947368421052632,0,0,1.0,0.918918918918919,0.08108108108108103
"F[1,1]((PaCO2 <= 0.000 -> O2Sat <= 94.870) & SepsisLabel <= 95.507)
",-6675887432297172.000,-94.870,0.000,0.000,1.000,17,0,0,2,19,0,17,2,0.8947368421052632,0,0,1.0,0.918918918918919,0.08108108108108103
"F[0,0](((Hgb >= 0.412 -> Chloride <= 0.000) & EtCO2 >= 0.000) -> SBP <= 0.000)
",0.243,1.616,0.000,0.000,1.000,17,0,0,2,19,0,17,2,0.8947368421052632,0,0,1.0,0.918918918918919,0.08108108108108103
"F[0,1](((SBP >= 83.727 | BUN >= 0.023) | Fibrinogen <= 9.837) & Platelets >= 0.019)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,3,19,0,16,3,0.8421052631578947,0,0,1.0,0.8648648648648649,0.1351351351351351
