Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Hgb <= 5.495 | Hct <= 14.849)
",-14.849,0.000,14.849,0.000,1.000,0,4,0,0,0,4,0,4,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2](Alkalinephos >= 14.376 | Chloride >= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,4,0,0,0,4,0,4,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2]((WBC >= 0.068 | HCO3 <= 0.000) -> Bilirubin_direct <= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,4,0,0,0,4,0,4,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1]((HCO3 <= 0.000 | DBP <= 62.493) | SaO2 >= 23.841)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,4,0,0,0,4,0,4,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2](((HR >= 38.834 & Temp <= 6.043) -> HCO3 <= 7.607) -> Fibrinogen <= 6.234)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,4,0,0,0,4,0,4,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](((Hct <= 18.359 -> PaCO2 >= 0.000) & Potassium <= 0.000) & Magnesium <= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,4,0,0,0,4,0,4,0.0,1.0,0.0,0.0,1.0,0.0
"((Chloride <= 0.000) U[0,1] (Lactate <= 0.000))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,4,0,0,0,4,0,4,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,0]((SBP <= 106.789 & SaO2 <= 0.000) -> PTT >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,4,0,0,0,4,0,4,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2]((PTT >= 2.343 -> Bilirubin_direct <= 0.000) & TroponinI >= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,4,0,0,0,4,0,4,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](((Alkalinephos <= 113.934 -> PTT <= 5.419) & DBP >= 1.163) -> Calcium <= 23.962)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,4,0,0,0,4,0,4,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](((Phosphate <= 0.000 & HCO3 <= 0.000) -> Chloride >= 0.000) & Creatinine <= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,4,0,0,0,4,0,4,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,1](((BUN >= 2.442 -> FiO2 <= 0.000) & Temp <= 0.000) -> Bilirubin_total >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,4,0,0,0,4,0,4,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2](((Bilirubin_direct >= 0.000 | MAP >= 61.502) | SBP <= 89.716) | O2Sat <= 86.730)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,4,0,0,0,4,0,4,0.0,1.0,0.0,0.0,1.0,0.0
"((Glucose >= 11.162) U[0,1] (DBP >= 36.805))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,4,0,0,0,4,0,4,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,1]((Platelets <= 76.123 & DBP <= 72.804) | Fibrinogen <= 70.234)
",-72.804,0.000,72.804,0.000,1.000,0,4,0,0,0,4,0,4,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](Resp >= 6.891 | Hgb <= 13.616)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,4,0,0,0,4,0,4,0.0,1.0,0.0,0.0,1.0,0.0
"((Fibrinogen >= 0.000) U[1,2] (EtCO2 >= 0.000))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,4,0,0,0,4,0,4,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2]((PaCO2 >= 0.000 | SaO2 <= 0.000) & Temp >= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,4,0,0,0,4,0,4,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2](Potassium <= 1.552 -> TroponinI <= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,4,0,0,0,4,0,4,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](((Phosphate >= 0.000 & Bilirubin_direct >= 0.000) & DBP <= 0.000) | Resp >= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,4,0,0,0,4,0,4,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2]((MAP <= 94.576 -> Phosphate >= 0.000) -> HR >= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,4,0,0,0,4,0,4,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](((Potassium >= 0.000 | SBP >= 27.373) & PaCO2 <= 126.713) | Magnesium >= 33.454)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,4,0,0,0,4,0,4,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2](((Temp >= 0.667 | AST >= 1.379) -> HR >= 1.395) | FiO2 >= 0.484)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,4,0,0,0,4,0,4,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1]((WBC <= 9.429 & pH >= 0.000) & Hgb <= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,4,0,0,0,4,0,4,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,1]((FiO2 >= 0.000 | EtCO2 >= 0.000) | Potassium <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,4,0,0,0,4,0,4,0.0,1.0,0.0,0.0,1.0,0.0
"((Lactate <= 0.000) U[0,1] (HR >= 35.128))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,4,0,0,0,4,0,4,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,1](((Resp >= 11.205 -> Hgb <= 11.520) & Glucose >= 1.316) -> EtCO2 <= 9.689)
",9.689,0.000,-9.689,0.000,1.000,0,4,0,0,0,4,0,4,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](Magnesium <= 0.000 & AST <= 5.652)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,4,0,0,0,4,0,4,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2](((SepsisLabel <= 1.000 -> FiO2 >= 0.000) | pH <= 0.000) & Calcium >= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,4,0,0,0,4,0,4,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,1]((DBP <= 66.806 | HR >= 4.631) & Hct <= 61.130)
",-61.130,0.000,61.130,0.000,1.000,0,4,0,0,0,4,0,4,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,0](SaO2 >= 0.000 & SaO2 >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,4,0,0,0,4,0,4,0.0,1.0,0.0,0.0,1.0,0.0
"((Lactate <= 0.000) U[1,2] (SBP >= 27.437))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,4,0,0,0,4,0,4,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2](((AST >= 0.109 | PaCO2 <= 0.000) | Chloride >= 0.000) | SBP <= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,4,0,0,0,4,0,4,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2](((Glucose <= 15.598 | Lactate <= 0.000) -> Temp >= 0.000) -> HCO3 <= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,4,0,0,0,4,0,4,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](Fibrinogen <= 0.000 -> PaCO2 <= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,4,0,0,0,4,0,4,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2](Alkalinephos <= 43.236 -> Resp <= 18.769)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,4,0,0,0,4,0,4,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2]((TroponinI >= 0.000 -> Chloride >= 0.000) & Resp >= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,4,0,0,0,4,0,4,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](((SBP <= 150.291 & Bilirubin_direct >= 0.000) & Calcium <= 0.000) | Hgb <= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,4,0,0,0,4,0,4,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2]((pH >= 0.000 & Hct >= 4.209) | Fibrinogen <= 21.406)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,4,0,0,0,4,0,4,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2]((Bilirubin_direct >= 0.000 & Bilirubin_total <= 0.212) -> DBP >= 0.031)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,4,0,0,0,4,0,4,0.0,1.0,0.0,0.0,1.0,0.0
"((Potassium <= 0.759) U[0,2] (Bilirubin_direct <= 0.000))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,4,0,0,0,4,0,4,0.0,1.0,0.0,0.0,1.0,0.0
"((Calcium <= 6.391) U[1,1] (Resp >= 6.260))
",-6.391,0.000,6.391,0.000,1.000,0,4,0,0,0,4,0,4,0.0,1.0,0.0,0.0,1.0,0.0
"((SBP <= 133.469) U[0,0] (Chloride >= 0.000))
",-133.469,0.000,133.469,0.000,1.000,0,4,0,0,0,4,0,4,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2]((pH <= 0.000 -> Phosphate >= 0.000) | Temp >= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,4,0,0,0,4,0,4,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](((Hgb >= 1.291 -> Lactate >= 0.000) & O2Sat <= 0.000) -> FiO2 >= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,4,0,0,0,4,0,4,0.0,1.0,0.0,0.0,1.0,0.0
"((Alkalinephos <= 48.526) U[0,2] (EtCO2 <= 0.000))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,4,0,0,0,4,0,4,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2](TroponinI <= 0.000 | Chloride >= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,4,0,0,0,4,0,4,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,0]((pH <= 0.000 & PaCO2 <= 0.000) | WBC <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,4,0,0,0,4,0,4,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,0]((Creatinine >= 0.227 -> WBC >= 0.745) | MAP >= 0.848)
",-1.732,0.000,104.170,0.000,1.000,0,4,0,0,0,4,0,4,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](((pH >= 0.000 & Platelets <= 21.418) -> Hgb >= 10.453) -> Calcium >= 0.732)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,4,0,0,0,4,0,4,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1]((SepsisLabel >= 1.000 & TroponinI <= 0.000) | FiO2 >= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,4,0,0,0,4,0,4,0.0,1.0,0.0,0.0,1.0,0.0
