Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Creatinine <= 0.095 | pH <= 3.110) -> SaO2 <= 5.967) | Resp <= 7.381)
",-1.068,-4.385,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Potassium >= 0.200 -> Temp <= 14.857) | Bilirubin_total <= 23.518) | Glucose >= 9.583)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Fibrinogen <= 0.000 | Bilirubin_total <= 0.883) & SepsisLabel >= 0.024)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Alkalinephos >= 5.926) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Phosphate >= 0.093 & DBP >= 34.482) | Bilirubin_direct >= 29.676) & Platelets <= 54.578)
",-0.353,-3.207,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 0.509 & Potassium <= 0.244) & Magnesium >= 0.006)
",-7290395722965265.000,-0.006,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((O2Sat <= 94.934 -> Platelets >= 1.543) | Potassium <= 6.544)
",7367466099918899.000,6.544,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Calcium <= 4.276 & Potassium <= 0.889) & Magnesium >= 0.002)
",-0.002,-0.002,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((PTT <= 0.000 & HR <= 89.063) | Hct >= 44.013) | SepsisLabel <= 84.951)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((MAP >= 0.235 -> EtCO2 >= 0.000) | Calcium <= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
