Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](AST >= 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0](((TroponinI <= 0.000 | Calcium <= 4.295) -> Bilirubin_direct >= 0.453) & EtCO2 <= 4.823)
",-3.165,-12.867,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0]((WBC <= 8.495 & HR >= 68.133) & Magnesium >= 62.354)
",-23.602,-62.983,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0](((Lactate <= 0.000 -> O2Sat <= 97.413) & DBP >= 94.601) & BaseExcess >= 96.406)
",-6783999779667948.000,-96.406,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0](((HR >= 70.155 | Phosphate >= 0.012) | BaseExcess >= 0.066) & TroponinI >= 0.052)
",-0.052,-0.052,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0](((Creatinine <= 0.835 -> SBP <= 165.470) | Phosphate <= 155.720) | Glucose <= 167.720)
",167.720,167.720,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0]((Calcium <= 2.048 & Potassium <= 2.358) & Magnesium >= 0.025)
",-0.587,-0.042,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0](((BUN >= 0.198 | Calcium <= 1.450) & SBP <= 8.447) | HR >= 0.189)
",15100.811,15100.811,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0]((Phosphate >= 0.151 & PTT >= 8.135) | Phosphate <= 14.037)
",19.935,13.800,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((HCO3 >= 0.926 -> PTT >= 5.318) | WBC <= 82.227) | Chloride <= 74.613)
",15.980,80.500,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
