Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Resp <= 15.939 & SBP >= 22.829) -> TroponinI >= 4.367) | DBP <= 97.503)
",1.165,44.745,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((DBP >= 16.348 | FiO2 <= 0.024) -> BaseExcess <= 0.313)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((FiO2 >= 0.001 | HCO3 <= 16.366) | Hct >= 5.176)
",6.536,17.868,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((HR >= 61.262 -> PTT >= 0.171) | O2Sat >= 0.516)
",0.171,0.171,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((SBP <= 118.347 & Bilirubin_total >= 0.000) -> BUN <= 0.000) -> MAP >= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Hgb <= 7.483 -> Temp >= 2.729) & TroponinI >= 6.454) -> Bilirubin_total <= 18.582)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Glucose <= 104.629 & Resp <= 15.996) | Bilirubin_total <= 19.930)
",2804855614609957.500,19.930,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BaseExcess >= -0.524 | Phosphate >= 0.233) & SepsisLabel >= 0.088) -> MAP <= 0.434)
",-7824952890987989.000,-0.434,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((Potassium >= 0.463 -> FiO2 >= 0.006) -> Magnesium >= 0.010) & BaseExcess >= 0.003)
",-0.401,-0.165,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((Glucose >= 17.224 | O2Sat <= 78.171) & DBP <= 97.249) -> Calcium <= 87.249)
",-87.249,-87.249,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
