Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,98,0,0,0,98,0,98,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((BUN <= 51.170 | Hct >= 1.908) & HCO3 >= 1.325)
",-0.104,-1.331,-1.325,0.000,1.000,98,0,0,0,98,0,98,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((BUN >= 4.523 -> SaO2 >= 1.368) | SepsisLabel >= 10.431) | O2Sat >= 16.667)
",0.000,9999999.000,9999999.000,1.000,0.000,98,0,0,0,98,0,98,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((AST >= 0.085 | Resp >= 2.087) -> Fibrinogen <= 34.158) & TroponinI >= 13.210)
",1.000,-34.158,-34.158,0.000,1.000,98,0,0,0,98,0,98,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Calcium < 3.474) U[0,1] (SepsisLabel = 0.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,0,0,0,98,0,98,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 1.702 & Potassium <= 1.320) & Magnesium >= 0.071)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,0,0,0,98,0,98,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Alkalinephos <= 5.415 & BUN <= 19.098) -> DBP <= 64.540) & Phosphate >= 5.117)
",3.000,-64.540,-64.540,0.000,1.000,98,0,0,0,98,0,98,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Bilirubin_direct >= 0.001) U[1,1] (SBP <= 165.373))
",-11.000,165.373,165.373,0.000,1.000,98,0,0,0,98,0,98,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((HCO3 >= 0.000) U[0,0] (PTT >= 0.167))
",0.238,0.527,0.000,0.000,1.000,98,0,0,0,98,0,98,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BaseExcess <= 0.000 & WBC >= 0.063) & SBP <= 16.070) & Bilirubin_total <= 1.638)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,0,0,0,98,0,98,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
