Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((PTT >= 0.000 & EtCO2 >= 3.709) & HCO3 >= 1.009) -> SaO2 >= 1.697)
",0.046,0.202,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((Creatinine >= 0.132 & pH <= 2.547) & SepsisLabel >= 0.107) -> pH >= 0.021)
",0.132,0.008,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](O2Sat <= 89.158 -> SaO2 <= 62.350)
",-6.235,-64.890,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0](((Hct >= 1.009 | MAP >= 23.630) | Fibrinogen <= 120.185) -> AST >= 50.198)
",-8.227,-126.902,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0](((BaseExcess <= -0.003 & Chloride >= 0.959) -> TroponinI >= 1.042) & Alkalinephos >= 0.448)
",-4.653,-0.429,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0](((Fibrinogen <= 0.000 & Resp >= 10.068) & BaseExcess >= 4.060) & SepsisLabel <= 15.809)
",-0.517,-6.619,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0](((Calcium < 3.465 & Potassium < 4.878) & Magnesium < 0.000) & Phosphate < 1.238)
",-0.213,-0.052,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0]((Lactate >= 0.010 -> BUN <= 44.882) | HCO3 >= 1.651)
",-1.741,-1.881,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0](((AST >= 0.000 | HR <= 86.527) -> Phosphate <= 60.622) & Bilirubin_direct >= 21.775)
",-8.911,-62.108,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0]((Potassium >= 0.186 | WBC >= 0.146) | Creatinine <= 0.552)
",3.663,0.522,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](Calcium < 7.120 -> SepsisLabel = 0.000)
",-2672267111403911.000,-7.120,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((pH <= 3.202 -> Resp >= 6.578) -> DBP >= 3.442)
",-2.235,-86.633,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((BUN <= 4.235 | Glucose <= 41.856) -> Creatinine <= 143.760)
",-6.705,-139.329,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((MAP <= 85.365 -> Creatinine <= 5.655) & Alkalinephos <= 8.343)
",-0.605,-16.530,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
