Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](WBC <= 3.895 & SepsisLabel = 0.378)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,0,0,0,51,0,51,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Glucose <= 48.800 & HR >= 25.594) & O2Sat >= 10.649) & SaO2 >= 51.035)
",-0.163,-34.100,-27.035,0.000,1.000,51,0,0,0,51,0,51,0,1.0,0,0,1.0,1.0,0.0
"((AST > 0.294) U[0,0] (SepsisLabel = 0.464))
",-0.313,29.402,57.906,0.000,1.000,51,0,0,0,51,0,51,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Fibrinogen >= 0.394 & SepsisLabel >= 0.013)
",0.333,-0.394,-0.394,0.000,1.000,51,0,0,0,51,0,51,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Glucose >= 41.692 & Temp >= 10.597) -> Phosphate <= 31.889) & WBC >= 14.206)
",3.500,-31.889,-31.889,0.000,1.000,51,0,0,0,51,0,51,0,1.0,0,0,1.0,1.0,0.0
"((Resp >= 8.517) U[0,1] (SepsisLabel = 0.946))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,0,0,0,51,0,51,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](AST >= 0.416 & Creatinine <= 0.716)
",-1.000,-0.416,-0.416,0.000,1.000,51,0,0,0,51,0,51,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](SaO2 < 66.933 & SepsisLabel = 0.861)
",-0.258,-12.944,-0.861,0.000,1.000,51,0,0,0,51,0,51,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 4.014 & PaCO2 <= 38.327) & Chloride >= 12.411)
",0.333,-12.411,-12.411,0.000,1.000,51,0,0,0,51,0,51,0,1.0,0,0,1.0,1.0,0.0
"((pH > 1.819) U[1,1] (SepsisLabel = 0.805))
",0.000,-0.805,-0.805,0.000,1.000,51,0,0,0,51,0,51,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Resp >= 16.436 & SaO2 <= 36.011) & BaseExcess >= 4.550)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,0,0,0,51,0,51,0,1.0,0,0,1.0,1.0,0.0
"((BUN > 0.107) U[0,1] (SepsisLabel = 0.293))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,0,0,0,51,0,51,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Bilirubin_total <= 1.633 -> O2Sat <= 99.693) & BUN >= 75.716)
",-4.000,-99.693,-99.693,0.000,1.000,51,0,0,0,51,0,51,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((PTT >= 0.772 & SepsisLabel <= 0.100) | BaseExcess >= 0.013) & BaseExcess <= 0.186)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,0,0,0,51,0,51,0,1.0,0,0,1.0,1.0,0.0
"((FiO2 >= 0.164) U[0,0] (SepsisLabel = 0.612))
",0.263,1.749,-0.164,0.000,1.000,51,0,0,0,51,0,51,0,1.0,0,0,1.0,1.0,0.0
"((Creatinine > 0.009) U[0,1] (SepsisLabel = 0.125))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,0,0,0,51,0,51,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.882 & Potassium <= 2.617) & Magnesium >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,0,1,51,0,50,1,0.9803921568627451,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1]((Calcium >= 0.048 & Chloride >= 5.482) & Hgb >= 3.092)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,0,1,51,0,50,1,0.9803921568627451,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,0](((Hgb <= 1.593 & PaCO2 >= 14.615) -> Calcium <= 31.849) -> Fibrinogen >= 12.113)
",-0.258,11.793,12.113,0.000,1.000,50,0,0,1,51,0,50,1,0.9803921568627451,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1]((Calcium <= 4.381 & Potassium <= 2.074) & Magnesium >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,0,1,51,0,50,1,0.9803921568627451,0,0,1.0,0.9803921568627451,0.019607843137254943
"((Lactate >= 0.022) U[0,1] (Phosphate >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,0,1,51,0,50,1,0.9803921568627451,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1](((Alkalinephos <= 35.879 | Glucose <= 108.114) & PaCO2 <= 115.247) & AST >= 5.581)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,0,1,51,0,50,1,0.9803921568627451,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1]((Calcium <= 7.198 & Potassium <= 2.544) & Magnesium >= 0.068)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,0,1,51,0,50,1,0.9803921568627451,0,0,1.0,0.9803921568627451,0.019607843137254943
"((Fibrinogen >= 6.586) U[0,0] (Lactate >= 0.012))
",-0.336,41.162,69.988,0.000,1.000,50,0,0,1,51,0,50,1,0.9803921568627451,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1]((Calcium <= 6.945 & Potassium <= 3.601) & Magnesium >= 0.069)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,0,1,51,0,50,1,0.9803921568627451,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,0](((BaseExcess >= 1.297 | Glucose <= 129.941) & O2Sat <= 103.570) -> Alkalinephos >= 0.877)
",-1.106,-31.265,-14.470,0.000,1.000,50,0,0,1,51,0,50,1,0.9803921568627451,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1]((Calcium <= 3.632 & Potassium <= 3.755) & Magnesium >= 0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,0,1,51,0,50,1,0.9803921568627451,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1]((Calcium <= 5.312 & Potassium <= 3.464) & Magnesium >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,0,1,51,0,50,1,0.9803921568627451,0,0,1.0,0.9803921568627451,0.019607843137254943
"((Lactate >= 0.029) U[1,1] (Platelets <= 60.311))
",3.500,60.311,60.311,0.000,1.000,50,0,0,1,51,0,50,1,0.9803921568627451,0,0,1.0,0.9803921568627451,0.019607843137254943
"((FiO2 >= 0.225) U[0,1] (Phosphate >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,0,1,51,0,50,1,0.9803921568627451,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,0](((Lactate >= 0.009 & PaCO2 >= 7.264) & FiO2 <= 37.549) & Hct <= 43.076)
",-0.239,-4.520,-2.794,0.000,1.000,50,0,0,1,51,0,50,1,0.9803921568627451,0,0,1.0,0.9803921568627451,0.019607843137254943
"((Platelets >= 6.520) U[0,0] (PTT >= 0.053))
",0.261,0.547,-0.053,0.000,1.000,49,0,0,2,51,0,49,2,0.9607843137254902,0,0,1.0,0.9607843137254902,0.039215686274509776
"F[0,1](((Glucose <= 144.913 -> WBC <= 4.367) | Potassium <= 0.774) & Chloride >= 0.130)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,0,0,2,51,0,49,2,0.9607843137254902,0,0,1.0,0.9607843137254902,0.039215686274509776
"F[0,0](((FiO2 <= 0.886 -> PTT >= 0.663) & FiO2 >= 1.423) | Chloride >= 0.281)
",-1.000,-0.281,-0.281,0.000,1.000,49,0,0,2,51,0,49,2,0.9607843137254902,0,0,1.0,0.9607843137254902,0.039215686274509776
"F[0,1](BUN <= 19.391 & Fibrinogen >= 3.609)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,0,0,3,51,0,48,3,0.9411764705882353,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1](Lactate <= 0.714 -> SepsisLabel = 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,0,0,3,51,0,48,3,0.9411764705882353,0,0,1.0,0.9411764705882353,0.05882352941176472
"((Alkalinephos >= 0.720) U[1,2] (Lactate <= 0.185))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,0,0,3,51,0,48,3,0.9411764705882353,0,0,1.0,0.9411764705882353,0.05882352941176472
"((Hct >= 0.300) U[1,1] (Potassium <= 1.507))
",0.000,1.507,1.507,0.000,1.000,46,0,0,5,51,0,46,5,0.9019607843137255,0,0,1.0,0.9019607843137255,0.0980392156862745
"((MAP <= 88.874) U[0,0] (SepsisLabel >= 0.001))
",0.259,12.243,-0.001,0.000,1.000,46,0,0,5,51,0,46,5,0.9019607843137255,0,0,1.0,0.9019607843137255,0.0980392156862745
"((AST >= 0.248) U[1,2] (PTT <= 7.886))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,0,0,6,51,0,45,6,0.8823529411764706,0,0,1.0,0.8823529411764706,0.11764705882352944
"((Fibrinogen >= 0.556) U[0,1] (HCO3 >= 0.270))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,0,0,6,51,0,45,6,0.8823529411764706,0,0,1.0,0.8823529411764706,0.11764705882352944
"F[0,1](Hgb >= 0.270 & WBC >= 0.092)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,0,0,7,51,0,44,7,0.8627450980392157,0,0,1.0,0.8627450980392157,0.13725490196078427
"((Alkalinephos <= 15.587) U[0,1] (Hgb >= 0.347))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,0,0,7,51,0,44,7,0.8627450980392157,0,0,1.0,0.8627450980392157,0.13725490196078427
