Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Temp <= 31.731 & Platelets >= 13.711) -> AST >= 12.552) -> SaO2 >= 9.503)
",-3.985,-13.991,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[0,0](SBP <= 112.325 & Magnesium >= 0.232)
",0.309,0.206,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[0,0]((AST >= 4.020 | PTT <= 16.151) & BaseExcess >= 0.989)
",-2968002022460696.500,-0.989,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[0,0]((HCO3 <= 14.772 | SBP >= 81.887) -> Potassium >= 50.918)
",-5.561,-16.634,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[0,0]((Calcium <= 2.485 & Potassium <= 1.072) & Magnesium >= 0.169)
",-0.389,-25.701,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[0,0]((Calcium <= 6.251 & Potassium <= 2.733) & Magnesium >= 0.097)
",-0.387,-25.073,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[0,1]((Alkalinephos >= 7.845 | AST >= 9.530) & Bilirubin_total >= 8.595)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[1,1]((Calcium <= 6.443 & Potassium <= 2.537) & Magnesium >= 0.091)
",-3276962772137130.500,-0.091,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,1]((Calcium <= 2.805 & Potassium <= 1.342) & Magnesium >= 0.173)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,1]((Phosphate <= 2.828 -> Platelets >= 1.127) & SepsisLabel >= 14.083)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,0]((Bilirubin_total >= 0.279 | Magnesium >= 0.229) & Creatinine <= 1.126)
",-0.398,-14.614,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,1]((BUN <= 27.938 -> Temp >= 12.327) & FiO2 >= 23.261)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
