Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Hct <= 8.939 | O2Sat <= 97.455) -> SepsisLabel >= 31.885) | SaO2 <= 97.622)
",9.066,95.149,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0]((Calcium <= 4.960 & Potassium <= 2.717) & Magnesium >= 0.110)
",-0.639,-0.234,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0](((Chloride <= 60.170 -> WBC >= 0.189) & Temp >= 0.216) & HR >= 0.231)
",-22.191,-59.255,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0]((Calcium <= 6.325 & Potassium <= 2.970) & Magnesium >= 0.406)
",-2.337,-0.472,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0]((Chloride <= 39.002 -> HCO3 <= 29.847) & PTT >= 5.378)
",-14.264,-38.086,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0](((HCO3 >= 2.050 & HR <= 64.691) -> DBP <= 61.518) & Creatinine >= 50.204)
",-1.774,-42.675,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0](((Magnesium >= 0.314 & SaO2 >= 0.000) | AST >= 0.000) & Bilirubin_direct <= 0.000)
",-0.343,-0.400,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0]((Calcium <= 2.218 & Potassium <= 4.843) & Magnesium >= 0.323)
",-0.323,-0.323,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0](((Platelets <= 34.523 -> WBC <= 3.688) | BaseExcess <= 5.467) | Phosphate <= 3.009)
",5.467,5.467,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0]((SepsisLabel >= 0.000 -> Hgb >= 0.472) -> HR >= 0.336)
",-8534774079454621.000,-15524.664,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((PaCO2 <= 25.524 & SBP >= 84.151) & O2Sat <= 156.931) -> PaCO2 <= 156.145)
",-94.133,-155.755,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0]((WBC >= 0.195 & Glucose <= 36.607) -> Hct >= 26.332)
",0.195,0.195,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0]((Bilirubin_direct <= 0.000 | Resp <= 17.943) -> Magnesium <= 13.492)
",-13.811,-13.726,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](SBP <= 142.254 | Lactate <= 0.000)
",8.977,134.517,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,1](((Fibrinogen >= 0.000 & Phosphate >= 0.546) & Bilirubin_direct >= 0.349) | Lactate >= 0.162)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[1,1]((Calcium <= 7.020 & Potassium <= 2.100) & Magnesium >= 0.087)
",-0.087,-0.087,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[1,1](((BUN <= 12.779 -> Hct >= 0.375) -> Creatinine >= 0.670) & Alkalinephos >= 0.868)
",-7813902619327884.000,-0.868,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[1,1]((Calcium <= 3.165 & Potassium <= 2.895) & Magnesium >= 0.078)
",-0.078,-0.078,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"G[1,1]((BUN <= 26.555 | Chloride >= 4.910) | Hgb <= 79.265)
",5577749900111109.000,79.265,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"G[1,1]((BUN >= 2.524 | DBP <= 62.356) | Phosphate <= 57.966)
",8775802240659394.000,62.356,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"F[0,1]((Phosphate >= 0.297 -> pH <= 5.222) & TroponinI >= 0.552)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[1,1]((Calcium >= 0.129 & MAP <= 91.510) & Glucose <= 92.839)
",-4639022025350757.000,-0.129,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"G[0,1](TroponinI >= 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
