Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Glucose <= 157.327 | SBP <= 131.957) -> Chloride <= 123.701)
",-1.000,-157.327,-157.327,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803,1
"F[0,0](Creatinine <= 0.504 & Creatinine >= 0.022)
",-0.289,-8.033,-0.022,0.000,1.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803,-1
"F[0,0](((Platelets <= 10.353 | Bilirubin_total >= 0.014) & SaO2 >= 0.010) & Platelets >= 0.002)
",-1.500,-0.010,-0.010,0.000,1.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803,-1
"F[0,0]((Calcium <= 1.838 & Potassium <= 2.683) & Magnesium >= 0.167)
",-0.164,-1.646,-0.167,0.000,1.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803,-1
"F[0,0](((AST >= 0.484 & Magnesium <= 1.156) & Bilirubin_direct >= 0.072) & DBP >= 0.173)
",-2.333,-0.484,-0.484,0.000,1.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803,-1
"F[0,0](DBP >= 0.000 & SepsisLabel = 0.536)
",-0.162,-2.123,-0.536,0.000,1.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803,-1
"G[0,0](((Potassium >= 0.054 | WBC <= 3.572) & SaO2 >= 0.340) -> Resp >= 0.528)
",0.000,0.340,0.340,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803,1
"F[0,0](((BUN <= 18.754 | FiO2 >= 0.022) & FiO2 <= 0.266) & PaCO2 >= 0.077)
",-0.289,-1.743,-0.077,0.000,1.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803,-1
"G[0,0]((BaseExcess >= 0.000 | Hgb >= 0.285) | Potassium >= 0.193)
",0.426,4.207,0.000,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803,1
"G[0,0]((pH <= 0.000 & Fibrinogen <= 0.000) | SBP >= 0.000)
",-0.022,6.543,7.178,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803,1
"G[0,0]((Resp >= 4.592 & Glucose >= 4.963) -> Bilirubin_direct <= 64.602)
",0.162,-64.579,-64.602,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803,1
"G[0,0]((Glucose <= 177.897 -> WBC >= 0.518) | Hgb <= 8.106)
",-0.426,3.855,8.106,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803,1
