Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((EtCO2 <= 0.000 -> WBC <= 6.003) & Bilirubin_direct >= 0.158)
",-6758889768560319.000,-6.003,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 4.965 & Potassium <= 0.756) & Magnesium >= 0.066)
",-4758777840084765.000,-0.066,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Lactate > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Platelets >= 2.131 | Chloride >= 2.732)
",-4799570516768290.000,-2.131,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Creatinine <= 1.268 -> PTT >= 0.395)
",-5710294939978515.000,-1.268,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 6.596 & Potassium <= 1.533) & Magnesium >= 0.041)
",-5845201848583378.000,-0.041,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BUN <= 16.769 -> Creatinine >= 0.022) & Bilirubin_direct <= 1.261) & Bilirubin_direct <= 0.218)
",-16.769,-16.769,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((SaO2 >= 0.000 & Temp >= 6.714) & BUN >= 6.934) & Fibrinogen >= 2.643)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.845 & Potassium <= 3.814) & Magnesium >= 0.060)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"((SBP <= 169.479) U[1,1] (Phosphate >= 0.076))
",5963002254639373.000,169.479,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN >= 0.941 | HR >= 86.622) | BaseExcess >= 81.953) & WBC >= 59.026)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((FiO2 <= 0.000 & Calcium <= 6.247) | Alkalinephos <= 8.411) -> Fibrinogen >= 0.040)
",-4734724296751705.000,-8.411,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.314 & Potassium <= 3.367) & Magnesium >= 0.049)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](SepsisLabel > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"((PaCO2 > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](DBP <= 0.000 & Hct >= 1.514)
",-6819416955087615.000,-1.514,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AST >= 0.000 & Hgb <= 12.215) & Chloride >= 0.532) & SepsisLabel >= 0.258)
",-4792866667677711.000,-0.532,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((DBP >= 0.000 -> Platelets <= 104.435) | PTT <= 134.497) -> Glucose >= 5.659)
",-4732183855930877.000,-134.497,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BaseExcess <= 0.000 & BUN <= 6.520) -> Calcium <= 11.089) & Fibrinogen >= 0.191)
",-11.089,-11.089,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](HCO3 <= 12.287 & Potassium >= 0.134)
",-4812399761751882.000,-0.134,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Magnesium >= 0.060 -> HR <= 112.265) -> AST >= 70.478) | Calcium >= 29.083)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BUN <= 23.928 & WBC >= 0.240) & Temp >= 0.278)
",-5001678355298338.000,-0.278,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Potassium >= 0.044 -> Temp <= 29.306) & SepsisLabel >= 6.928)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Hct >= 0.592 | Temp <= 7.924) & Creatinine >= 4.051) | DBP >= 7.498)
",-4560787017589454.000,-4.051,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Lactate <= 0.000 -> Potassium >= 0.031) & Chloride >= 0.116) & Lactate >= 0.125)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Chloride >= 1.710 | Glucose <= 31.981) & PaCO2 >= 2.568)
",-5782125680599566.000,-2.568,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
