Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((SBP >= 53.953 -> Temp >= 1.983) -> TroponinI >= 3.437) | Magnesium <= 10.835)
",10.835,10.835,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((Hct >= 0.345 -> WBC >= 0.041) | O2Sat >= 0.017)
",1.777,65.044,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](O2Sat <= 85.680 -> Chloride <= 26.049)
",-1.551,-39.842,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0]((O2Sat >= 38.060 | MAP >= 32.993) & Calcium >= 8.697)
",-1.399,-14.481,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0](((Creatinine <= 0.024 -> WBC >= 0.010) & PaCO2 >= 0.004) -> Creatinine >= 0.011)
",-0.223,-5.037,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((AST <= 0.000 | EtCO2 <= 0.000) | HR <= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((Creatinine <= 0.259 | Temp >= 6.050) -> Chloride >= 6.482) -> pH <= 14.814)
",-14.814,-14.814,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((Potassium <= 0.205 & Calcium >= 0.300) -> Resp >= 0.080) | BaseExcess <= 3.642)
",8201627313936783.000,3.642,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((HCO3 >= 0.222 -> SBP <= 109.467) | WBC <= 101.795) | MAP >= 59.181)
",101.795,101.795,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](Temp >= 1.299 -> SepsisLabel = 0.000)
",-1.580,-68.882,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
