Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((pH >= 0.005 -> Resp <= 19.887) -> Bilirubin_total >= 16.174) -> Bilirubin_total <= 20.954)
",-21.266,-20.680,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](SepsisLabel >= 0.000 & SepsisLabel = 0.000)
",-0.280,-19.519,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0](((HCO3 <= 15.610 & Hct >= 5.744) -> PTT <= 23.279) & Creatinine >= 3.305)
",-7.831,-22.468,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0]((Calcium <= 2.694 & Potassium <= 1.645) & Magnesium >= 0.009)
",-0.286,-0.076,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0](((BaseExcess >= -0.455 -> BUN <= 2.643) & EtCO2 >= 0.484) -> Creatinine >= 0.142)
",-0.278,-7.969,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0](((O2Sat <= 91.350 -> HR <= 68.611) -> SepsisLabel <= 80.839) -> Calcium >= 55.370)
",2.053,48.668,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0](pH <= 1.657 | SBP <= 121.955)
",7.529,113.871,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](((BUN <= 15.617 | pH <= 6.987) | PTT <= 1.039) | Chloride <= 2.622)
",15.617,15.617,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](((Bilirubin_total <= 0.000 -> PaCO2 <= 3.025) & pH <= 39.995) | BUN >= 0.384)
",-5.099,-0.370,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0]((BUN <= 13.728 -> Resp >= 15.702) & SepsisLabel >= 1.747)
",-1.415,-22.876,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0]((Chloride <= 46.684 & BaseExcess <= -0.020) -> O2Sat >= -1.241)
",-4.150,-61.537,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0]((Chloride >= 1.318 & Fibrinogen <= 186.711) -> Bilirubin_total >= 3.534)
",0.326,0.707,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](((SaO2 >= 0.000 -> Calcium <= 8.232) -> Creatinine <= 5.923) | Calcium <= 6.515)
",14.775,6.643,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0]((Magnesium <= 1.871 | Platelets <= 25.263) -> DBP <= 130.163)
",-2.152,-77.329,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0]((WBC >= 0.055 -> Platelets <= 289.794) | Chloride >= 0.890)
",-0.128,-0.278,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0]((Temp >= 4.063 & SaO2 >= 0.000) -> Bilirubin_total <= 0.000)
",-0.196,-1.556,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](((Creatinine <= 0.541 -> Magnesium >= 0.064) & HR >= 0.030) -> O2Sat >= 0.032)
",-4.064,-60.264,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[1,1]((Magnesium <= 1.828 | O2Sat <= 95.286) & FiO2 >= 9.179)
",-9.179,-9.179,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"G[0,1]((Hct >= 1.761 -> MAP <= 78.488) -> SaO2 <= 82.745)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"G[0,1](((BaseExcess >= -0.503 | Calcium <= 3.311) | SBP <= 6.344) | Lactate >= 0.013)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"G[0,1]((HR <= 85.575 | BaseExcess >= -1.771) | Lactate >= -1.959)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"F[0,1]((Calcium <= 6.424 & Potassium <= 1.869) & Magnesium >= 0.053)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
