Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((TroponinI >= 0.000 & TroponinI >= 0.000) | BaseExcess >= 0.000) | Hct <= 0.000)
",0.000,0.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](((Bilirubin_total <= 0.000 | MAP >= 56.434) | pH <= 73.742) -> Calcium <= 83.190)
",-83.190,-83.190,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"F[0,0]((DBP >= 49.675 & HCO3 >= 0.524) & Temp >= 0.556)
",-0.664,-0.837,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"F[0,0](((Calcium < 0.000 & Potassium < 1.344) & Magnesium < 0.000) & Phosphate < 0.000)
",-0.258,-0.106,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"F[0,0](((FiO2 >= 0.009 & Potassium >= 0.220) & Bilirubin_total >= 0.117) & MAP <= 2.989)
",-12.285,-98.324,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"G[0,0](((BUN >= 0.359 | Hct >= 2.946) | O2Sat >= 2.886) -> Bilirubin_direct <= 17.642)
",-9.410,-85.552,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"F[0,0](((Phosphate >= 0.000 & Creatinine >= 0.051) | Phosphate >= 0.002) & Temp >= 0.001)
",-0.002,-0.002,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"G[0,0](Chloride >= 1.756 | PTT <= 63.776)
",63.776,63.776,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"F[0,0](BUN >= 0.813 & HR >= 73.697)
",-0.813,-0.813,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"G[0,0](((PTT <= 21.085 -> Glucose >= 27.522) -> BaseExcess >= 21.966) | Alkalinephos <= 165.066)
",165.066,165.066,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
