Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Alkalinephos >= 0.272 & HCO3 <= 5.465)
",0.130,0.206,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Phosphate <= 0.247 | SBP >= 25.155) -> Potassium >= 9.770)
",-0.247,-0.247,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 8.350 & Potassium <= 6.419) & Magnesium >= 0.102)
",-0.218,-2.374,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((O2Sat >= 33.846 | Platelets <= 17.901) -> PaCO2 >= 1.323)
",-17.901,-17.901,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((EtCO2 >= 0.000 & O2Sat <= 89.702) & DBP >= 23.874)
",-6719890378527713.000,-23.874,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.832 & Potassium <= 1.316) & Magnesium >= 0.105)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((WBC <= 3.055 & Hgb >= 0.467) & Magnesium >= 0.365) & SaO2 >= 0.392)
",-0.467,-0.467,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HR >= 37.659 | Temp <= 35.504) & Alkalinephos >= 2.265) & Bilirubin_direct >= 0.822)
",-2.265,-2.265,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HCO3 <= 14.290 | Resp <= 20.295) -> FiO2 <= 24.445) & Fibrinogen >= 2.403)
",-24.445,-24.445,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_total <= 0.284) U[1,1] (AST >= 0.345))
",0.284,0.284,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"((SepsisLabel < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
