Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Hgb <= 8.664 & Platelets >= 0.547) & Glucose <= 113.131)
",-0.285,-1.682,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Phosphate >= 0.123 | DBP <= 74.017) -> Bilirubin_total <= 66.692) & Fibrinogen >= 16.362)
",-28.085,-67.352,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 5.884 & Potassium <= 1.699) & Magnesium >= 0.013)
",-0.250,-0.055,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((WBC >= 0.402 | Platelets <= 131.972) -> SepsisLabel >= 1.307)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"((Alkalinephos < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"((FiO2 <= 0.328) U[1,1] (WBC >= 0.752))
",2954805550059114.500,0.328,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((DBP >= 22.808 | O2Sat <= 89.780) -> Hct >= 78.874)
",-89.780,-89.780,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 0.468 | DBP <= 70.227) & Resp >= 31.667)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Creatinine >= 0.034 & DBP <= 74.781) -> Alkalinephos <= 70.251) -> EtCO2 >= 4.911)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Temp >= 2.000 | HCO3 <= 10.074) | Phosphate <= 2.789) & FiO2 >= 1.154)
",-5196703706383759.000,-1.154,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((PTT >= 0.333 & SaO2 <= 77.884) & AST <= 76.061)
",-0.397,-2.612,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HR >= 37.715 | Phosphate <= 0.997) & Bilirubin_total >= 0.037)
",0.135,0.088,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Magnesium >= 0.047 & Platelets <= 44.684) & Resp <= 102.057)
",-3364201163650309.500,-0.047,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Magnesium >= 0.010 & PTT <= 15.216)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.146 & Potassium <= 1.607) & Magnesium >= 0.082)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
