Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Glucose <= 164.650 & SaO2 >= 0.000) | O2Sat >= 0.000) | DBP >= 0.000)
",3.796,72.850,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](DBP >= 0.000 | Platelets <= 260.597)
",260.597,260.597,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((PTT >= 1.442 | WBC <= 7.104) & WBC >= 1.152) -> Potassium >= 1.080)
",-0.069,-0.215,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0]((BUN >= 2.709 & HR <= 80.598) & TroponinI >= 14.905)
",-1467.402,-1467.402,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0]((AST >= 0.000 -> EtCO2 <= 0.000) | Temp >= 0.000)
",4.354,94.500,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((Creatinine >= 0.019 | MAP >= 25.284) | Potassium >= 39.608) | SaO2 <= 84.172)
",7.228,84.834,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((SepsisLabel >= 0.000 -> AST <= 0.000) & BaseExcess <= 0.000)
",-0.418,-60.850,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((FiO2 >= 0.087 | PaCO2 <= 7.493) | Magnesium >= 0.725)
",1.379,10.043,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((Lactate <= 0.000 & SaO2 <= 0.000) | Calcium >= 0.000) | BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](BUN <= 23.606 -> SBP <= 0.000)
",-6644365594247489.000,-23.606,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((pH <= 1.200 | Resp >= 2.115) | SaO2 >= 13.424) | Magnesium <= 24.488)
",18.683,24.792,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((pH <= 4.511 & Potassium >= 0.582) -> FiO2 >= 0.077) | Bilirubin_total <= 3.771)
",1.086,2.591,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((pH >= 0.119 -> HR <= 76.243) & TroponinI <= 81.120) | Calcium >= 37.185)
",-0.337,-0.116,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
