Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](((Platelets >= 13.474 | SepsisLabel >= 0.064) -> Resp <= 0.884) | WBC <= 0.624)
",0.000,0.624,0.624,1.000,0.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((PTT <= 26.952 -> FiO2 >= 0.004) & Resp <= 0.413) -> Glucose <= 0.187)
",0.000,9999999.000,9999999.000,1.000,0.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((FiO2 <= 0.502 | PTT <= 5.057) | Calcium <= 25.084)
",0.000,25.084,25.084,1.000,0.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Calcium <= 0.938 -> PTT <= 19.971) & EtCO2 <= 26.184) & DBP <= 30.625)
",0.000,9999999.000,9999999.000,1.000,0.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((MAP <= 120.609 & BaseExcess <= 1.857) -> Alkalinephos >= -0.666)
",0.000,9999999.000,9999999.000,1.000,0.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HCO3 <= 12.804 -> Bilirubin_direct >= 0.000) | PTT >= 0.000)
",0.000,0.000,0.000,1.000,0.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Creatinine <= 0.416 | HR <= 119.475) & WBC >= 21.590) -> Fibrinogen >= 49.700)
",0.000,21.590,21.590,1.000,0.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](FiO2 <= 0.553 | Phosphate <= 1.542)
",0.000,9999999.000,9999999.000,1.000,0.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Hct >= 1.198 -> MAP <= 92.003) -> Calcium <= 135.275)
",0.000,9999999.000,9999999.000,1.000,0.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BUN >= 0.168 | Fibrinogen <= 0.000) -> Calcium >= 0.000) | Resp <= 0.000)
",0.000,0.000,0.000,1.000,0.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((O2Sat <= 94.420 | EtCO2 >= 0.000) & SBP >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](BUN <= 6.492 | PTT <= 30.175)
",-0.000,30.175,30.175,1.000,0.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Resp <= 21.114 & TroponinI <= 2.615) | SepsisLabel >= 0.023) -> Fibrinogen <= 2.826)
",-0.000,-2.826,-2.826,1.000,0.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Platelets >= 12.009 -> SepsisLabel = 0.313)
",0.000,0.313,0.313,1.000,0.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Magnesium >= 0.026 -> SepsisLabel = 0.860)
",2.000,0.026,0.026,1.000,0.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Calcium >= 0.334 | Glucose >= 4.468) -> Alkalinephos <= 103.708)
",2.000,-103.708,-103.708,1.000,0.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BaseExcess >= -0.831 & Magnesium >= 0.012) | Calcium <= 2.199)
",0.000,2.199,2.199,1.000,0.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0,0.0
