Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Alkalinephos >= 0.924 & Hgb <= 10.069) -> Bilirubin_total <= 4.167)
",-1.852,-3.156,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((Magnesium >= 0.092 | PaCO2 <= 9.044) | TroponinI <= 35.506) & Hgb <= 19.426)
",2.347,16.769,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0]((Alkalinephos >= 2.240 & MAP >= 12.532) | BUN >= 17.377)
",-1.033,-3.582,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0]((Hct <= 18.724 & O2Sat >= 54.163) & Alkalinephos >= 19.604)
",-2.072,-24.112,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0]((Calcium <= 3.004 & Potassium <= 2.206) & Magnesium >= 0.085)
",0.498,0.476,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0](((Magnesium <= 1.246 & pH >= 0.772) | Fibrinogen <= 6.437) & Magnesium >= 0.445)
",0.233,0.325,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0](((BaseExcess <= 0.839 & Lactate <= 2.458) -> Phosphate <= 3.402) -> AST >= 0.491)
",-0.372,-12.152,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0](Alkalinephos >= 0.126 & Phosphate <= 4.369)
",-4538427574301855.000,-0.126,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0](((Bilirubin_direct <= 2.124 -> DBP <= 73.030) | Glucose >= 44.792) -> Phosphate <= 59.556)
",-4190899905288814.500,-59.556,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((O2Sat >= 69.006 & Potassium <= 2.140) -> Hgb >= 0.756) | Hct <= 1.732)
",7798681569267519.000,1.732,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](Resp <= 17.573 | WBC <= 4.019)
",0.548,4.439,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((EtCO2 <= 34.883 -> WBC <= 7.438) | SaO2 <= 9.855) | Phosphate >= 0.258)
",1.625,7.217,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((Calcium <= 4.775 | O2Sat <= 90.689) | AST >= 38.526) & PaCO2 <= 98.943)
",0.895,25.542,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](BUN < 26.537 & SepsisLabel = 0.000)
",-0.299,-9.043,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](Hct <= 11.852 -> SepsisLabel = 0.000)
",-6671981440465003.000,-11.852,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](FiO2 <= 0.743 | Resp <= 20.722)
",0.498,3.349,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0](((AST >= 0.458 & Temp >= 7.061) & PaCO2 >= 25.245) & Resp >= 22.680)
",-8.446,-23.728,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[1,1](pH >= 0.929 | SaO2 <= 26.126)
",7353764544305889.000,26.126,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"G[0,1](((EtCO2 <= 31.520 -> PTT >= 0.949) -> TroponinI >= 1.663) -> Bilirubin_direct <= 4.760)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"G[0,1]((Phosphate <= 0.525 -> SBP >= 0.276) -> Bilirubin_direct <= 168.894)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"((BUN >= 1.128) U[1,1] (Resp <= 22.500))
",6333293214576772.000,22.500,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"G[1,1]((HR <= 97.648 -> Resp <= 26.435) | Calcium <= 26.926)
",26.926,26.926,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"G[0,1]((BUN <= 5.409 & Chloride >= 2.712) -> Resp <= 93.509)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"G[0,1](Fibrinogen <= 81.888 | Glucose >= 62.540)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"F[0,1]((Magnesium >= 0.003 & WBC >= 0.476) & SepsisLabel >= 0.364)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"F[0,0](HR <= 97.566 -> Phosphate >= 0.081)
",5861458010445041.000,0.081,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"F[0,0](EtCO2 <= 27.167 & Platelets >= 15.043)
",-1.216,-12.068,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"G[0,1](((Hct <= 26.669 & PTT <= 26.985) | FiO2 <= 8.799) & BaseExcess <= 29.512)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"F[0,0](((AST <= 24.754 & Magnesium <= 0.445) & WBC >= 0.088) & Alkalinephos <= 2.647)
",-0.409,-9.887,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"F[0,1](((DBP >= 31.468 | HCO3 <= 22.896) & SepsisLabel >= 0.566) & PaCO2 <= 10.076)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"F[1,1]((Lactate >= 0.428 | O2Sat <= 98.704) & HCO3 >= 70.618)
",-2484636635650862.000,-70.618,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"F[0,1]((HCO3 <= 5.685 -> SaO2 >= 1.260) & WBC >= 4.590)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
