Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((DBP <= 54.581 | FiO2 <= 0.632) | Temp <= 0.166)
",5690098344114092.000,0.632,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((PaCO2 >= 2.594 | Lactate >= 0.000) & Glucose >= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0](((Chloride <= 51.322 & Glucose >= 24.468) -> O2Sat <= 144.231) -> Alkalinephos >= 17.651)
",17.651,17.651,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0]((Hct >= 2.525 -> Potassium >= 0.220) & Bilirubin_direct >= 0.139)
",-4990982583318806.000,-0.139,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0](((EtCO2 >= 0.000 | HR >= 90.321) -> Alkalinephos <= 97.812) & Temp >= 87.229)
",-7388012111076947.000,-3359.679,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"((Glucose <= 164.054) U[0,0] (PTT >= 0.065))
",5772146129569963.000,164.054,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0]((PTT <= 3.965 -> SaO2 >= 3.188) & PaCO2 <= 40.688)
",-0.810,-10.335,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0](((SBP <= 127.600 -> Temp <= 36.600) -> SepsisLabel <= 35.678) -> Bilirubin_direct >= 3.830)
",-0.046,-0.966,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0]((MAP <= 72.405 | O2Sat <= 99.726) | HCO3 <= 99.919)
",458.689,99.969,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0]((Calcium <= 4.139 & Potassium <= 2.873) & Magnesium >= 0.041)
",-0.041,-0.041,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0]((Magnesium >= 0.118 -> Bilirubin_total <= 0.000) | Hct <= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0](Creatinine <= 0.234 & HCO3 >= 0.064)
",-0.525,-0.114,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0](((Calcium <= 2.398 & Platelets <= 178.509) | Phosphate >= 5.736) -> Platelets <= 17.623)
",-4960489370438485.000,-17.623,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](O2Sat > 98.678 -> SepsisLabel = 0.000)
",-0.560,-1.438,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](PaCO2 >= 4.710 -> SBP >= 87.918)
",1.094,3.232,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((MAP <= 79.898 & Temp >= 12.831) | pH <= 34.341) -> HR >= 11.094)
",-3781117541368813.500,-3438.906,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((Creatinine <= 0.340 | DBP >= 43.700) & PaCO2 >= 44.448) | Bilirubin_total <= 56.811)
",56.811,56.811,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](BaseExcess >= -1.310 | Glucose >= 14.563)
",1.310,1.310,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((AST <= 0.000 & Phosphate >= 0.000) | Alkalinephos >= 0.037)
",-0.378,-0.004,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((MAP <= 78.534 & pH <= 5.189) -> TroponinI <= 6.550)
",-7375196661014018.000,-6.550,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((Creatinine <= 0.864 & Temp >= 30.686) | SepsisLabel <= 36.435)
",4.470,34.656,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"((O2Sat <= 99.502) U[0,0] (Phosphate >= 0.012))
",1.085,3.413,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"G[0,1]((Calcium <= 7.781 -> MAP <= 75.093) | HCO3 <= 75.500)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[0,1](((BUN <= 13.720 & HR >= 93.355) & BUN <= 102.367) | PaCO2 <= 104.911)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[0,1]((BaseExcess <= -0.044 -> SBP <= 106.543) & EtCO2 <= 116.908)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[1,1](((BaseExcess >= -0.726 | Hct >= 1.996) | Resp <= 21.369) | SBP >= 3.110)
",3007403957034269.500,21.369,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[0,1]((BUN >= 0.277 -> DBP >= 46.427) | Calcium <= 52.011)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[1,1]((Magnesium >= 0.053 -> Potassium <= 3.468) | Fibrinogen >= 0.121)
",-8687343511111746.000,-0.121,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"((Phosphate >= 0.009) U[1,2] (Potassium <= 3.301))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"G[0,0](((Calcium >= 0.110 -> PaCO2 >= 1.590) | PTT >= 4.840) | Lactate >= 6.631)
",0.489,31.162,0.000,1.000,0.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,1
"F[0,0](((HCO3 >= 0.990 | Hct <= 22.707) -> Fibrinogen >= 3.765) & BUN <= 35.284)
",-6391539167316465.000,-22.707,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[0,1](((Chloride >= 2.190 | Magnesium >= 0.062) | Resp <= 1.846) & Temp <= 1.303)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"((Resp >= 16.882) U[1,1] (WBC >= 0.209))
",-7526694538658510.000,-0.209,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"((EtCO2 < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"((BaseExcess <= -0.077) U[1,2] (Chloride <= 89.061))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[0,1]((Creatinine >= 0.018 -> HR >= 94.296) & Fibrinogen >= 93.604)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
