Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Alkalinephos >= 0.000 -> SepsisLabel = 0.489)
",0.095,-7.375,-11.400,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,0](((pH >= 0.595 -> SaO2 >= 2.973) -> PTT <= 75.676) & Phosphate >= 6.697)
",-0.111,-74.451,-73.636,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,0]((Calcium <= 2.455 & Potassium <= 0.958) & Magnesium >= 0.059)
",0.124,-0.380,-0.696,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"((Chloride >= 4.069) U[1,1] (HCO3 >= 1.229))
",0.000,-1.229,-1.229,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[1,1](SepsisLabel <= 0.532 & Potassium >= 0.040)
",0.000,-0.040,-0.040,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,1](((SaO2 >= 6.400 & Temp <= 31.016) -> Alkalinephos <= 37.088) & Hgb >= 13.221)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[1,1]((Calcium <= 1.217 & Potassium <= 3.981) & Magnesium >= 0.048)
",0.000,-0.048,-0.048,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"((Resp >= 15.323) U[0,1] (SepsisLabel = 0.819))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"((SBP >= 98.191) U[0,1] (SepsisLabel = 0.269))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"((BaseExcess > 0.009) U[0,1] (SepsisLabel = 0.687))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"((Hgb <= 3.150) U[0,0] (Potassium >= 0.207))
",-0.018,3.306,3.319,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,1]((Hct <= 26.772 | Fibrinogen <= 53.251) & Bilirubin_total >= 23.745)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[1,1](PTT <= 2.160 & SepsisLabel = 0.985)
",1.000,-0.985,-0.985,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,0](((Calcium <= 1.782 -> Fibrinogen >= 11.236) | Glucose >= 13.837) | PTT >= 20.803)
",0.000,-1.782,-1.782,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,0]((HR <= 74.425 | Lactate >= 0.003) & Resp <= 0.524)
",0.680,-40.167,-52.776,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,1](EtCO2 >= 0.000 -> SepsisLabel = 0.784)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,0]((BaseExcess <= 0.505 -> Magnesium <= 1.424) -> WBC >= 0.006)
",0.086,-3.319,-4.914,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"((BUN >= 1.070) U[0,0] (Potassium >= 0.082))
",-0.083,0.493,0.758,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[1,1](((Lactate >= 0.010 | DBP >= 11.286) & Phosphate >= 12.008) & Phosphate >= 1.966)
",0.000,-12.008,-12.008,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,1](((MAP >= 26.165 | WBC >= 0.182) -> O2Sat <= 1.452) & EtCO2 >= 0.420)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,1]((Calcium <= 6.372 & Potassium <= 3.464) & Magnesium >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,1]((Calcium <= 0.700 & Potassium <= 0.404) & Magnesium >= 0.048)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,0](((Magnesium <= 1.510 & SBP >= 27.944) & HCO3 <= 133.064) -> Magnesium >= 75.545)
",0.101,13.217,10.271,0.000,1.000,12,0,0,2,14,0,12,2,0.8571428571428571,0,0,1.0,0.8888888888888888,0.11111111111111116
"((Creatinine >= 0.139) U[1,2] (Lactate <= 1.301))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,0,2,14,0,12,2,0.8571428571428571,0,0,1.0,0.8888888888888888,0.11111111111111116
"((Creatinine >= 0.070) U[1,1] (Phosphate <= 2.017))
",0.000,2.017,2.017,0.000,1.000,12,0,0,2,14,0,12,2,0.8571428571428571,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[1,1]((Creatinine >= 0.043 -> PTT >= 1.146) -> Calcium >= 0.380)
",0.000,-0.043,-0.043,0.000,1.000,12,0,0,2,14,0,12,2,0.8571428571428571,0,0,1.0,0.8888888888888888,0.11111111111111116
