Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((MAP >= 41.834 & PaCO2 <= 15.987) & HCO3 <= 26.970) | Glucose <= 23.612)
",23.612,23.612,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((HR >= 90.063 | PaCO2 <= 13.637) | BaseExcess >= 0.116) | Hct <= 21.653)
",2215.937,2215.937,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0](((Creatinine <= 0.205 & Hgb >= 0.089) -> EtCO2 <= 1.072) & Fibrinogen >= 0.019)
",-0.315,-0.074,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0](((Chloride <= 10.013 & Calcium >= 0.339) | SepsisLabel >= 0.008) & SepsisLabel >= 0.184)
",-0.184,-0.184,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0](O2Sat > 17.400 -> SepsisLabel = 0.000)
",-4.066,-92.885,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"((Temp <= 24.877) U[0,0] (SaO2 >= 1.724))
",0.359,3.950,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0](((HCO3 >= 0.991 -> SBP >= 46.075) & AST >= 43.764) -> Alkalinephos <= 123.501)
",-4345302018337337.500,-123.501,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0]((BUN <= 6.843 | MAP >= 28.150) -> Potassium <= 68.361)
",-12.364,-74.144,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0]((Glucose >= 9.482 -> Hct <= 15.344) | Alkalinephos <= 13.327)
",13.327,13.327,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0](((AST >= 5.275 & HR >= 71.599) | BaseExcess >= 45.995) & EtCO2 <= 115.951)
",-0.071,-1.222,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0]((PaCO2 >= 0.034 | Temp >= 3.993) | Lactate <= 32.533)
",3.717,83.748,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](Bilirubin_total >= 0.018 -> PaCO2 <= 10.977)
",-6.319,-10.582,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0]((Magnesium >= 0.023 | Platelets <= 218.218) | HR <= 250.969)
",7677869508427326.000,218.218,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](Hct <= 27.260 -> PTT <= 27.339)
",-27.339,-27.339,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](MAP <= 69.624 | O2Sat >= 57.743)
",8.281,58.329,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((Chloride >= 5.761 | PTT >= 0.387) | WBC <= 28.061) | Fibrinogen >= 0.861)
",28.061,28.061,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((PTT <= 3.269 -> WBC <= 8.988) -> Lactate <= 8.612) | EtCO2 <= 8.840)
",-1.478,-5.052,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((FiO2 >= 0.090 & Hct >= 0.825) | SepsisLabel <= 12.227) | SepsisLabel <= 12.427)
",6995793885693844.000,12.427,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0]((HCO3 <= 6.200 -> Hgb >= 0.076) & DBP <= 2.273)
",-3.976,-61.488,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[0,0](((HCO3 <= 12.696 & Hgb <= 7.808) | SBP >= 0.094) & HR <= 3.997)
",-5062157809371614.000,-2302.003,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[0,1]((Chloride <= 61.683 | O2Sat <= 90.978) & PTT >= 33.998)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[0,1]((Chloride <= 41.485 & SBP >= 16.351) & Resp >= 74.485)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[0,1]((MAP <= 77.545 -> Resp >= 0.411) & BaseExcess >= 4.863)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[0,1]((Glucose <= 11.869 & Potassium <= 1.205) & Alkalinephos >= 0.165)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[0,1](((EtCO2 >= 0.000 | HR >= 99.586) & DBP >= 106.909) & SBP >= 76.468)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[1,1]((Calcium <= 6.965 & Potassium <= 2.878) & Magnesium >= 0.039)
",-5691501173394530.000,-0.039,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[1,1](((Magnesium >= 0.042 -> Phosphate <= 2.652) & TroponinI >= 0.144) | WBC >= 0.101)
",-7274152988118797.000,-0.101,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"((Chloride <= 109.980) U[0,0] (Potassium >= 0.267))
",109.980,109.980,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[0,1](((HCO3 <= 11.993 -> O2Sat >= 70.131) | FiO2 >= 63.225) & Potassium >= 67.525)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[1,1](((BUN <= 4.910 -> Temp <= 30.952) -> WBC >= 0.106) & Fibrinogen >= 0.898)
",-0.898,-0.898,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[0,1](((SaO2 >= 1.223 | WBC >= 0.260) & BUN <= 1.295) & DBP >= 0.163)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"((Bilirubin_direct <= 0.000) U[1,1] (Hgb >= 0.115))
",0.000,0.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[1,1]((Calcium <= 7.389 & Potassium <= 2.198) & Magnesium >= 0.078)
",-5591133277836059.000,-0.078,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"G[1,1](PaCO2 <= 3.652 | pH >= 0.209)
",3.652,3.652,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"F[0,1](Phosphate >= 0.011 & SaO2 >= 0.987)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[1,1]((Calcium <= 3.540 & Potassium <= 0.803) & Magnesium >= 0.012)
",-6736306989095012.000,-0.012,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[0,1](BaseExcess < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[0,1](((PaCO2 >= 0.369 -> Potassium >= 0.084) & Fibrinogen >= 0.278) | BaseExcess >= 0.119)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[1,1](((HR <= 125.111 & Lactate >= 0.057) & Phosphate <= 0.860) & BaseExcess <= 0.244)
",-8244750692606291.000,-0.057,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[0,1](((Hct <= 8.430 | HR <= 127.787) | Phosphate <= 109.415) -> Lactate >= 56.051)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[0,0]((Potassium <= 0.680 -> PTT <= 6.538) -> Resp <= 7.531)
",-1.401,-6.050,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[0,0]((HR >= 59.218 | Glucose >= 1.780) -> SBP <= 39.543)
",-4940725449165590.000,-2246.782,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[0,0](DBP >= 2.272 & HR >= 44.452)
",3.572,61.044,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"G[1,1]((Glucose >= 9.105 -> Potassium >= 0.170) | PTT >= 0.129)
",6133909154266820.000,0.170,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"F[0,1](Lactate >= 0.023 & PTT >= 0.336)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"G[1,1](BUN <= 1.882 -> WBC <= 11.316)
",-11.316,-11.316,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"G[0,1]((Calcium >= 0.587 -> HCO3 >= 1.351) | Calcium <= 13.104)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"G[0,1](((Phosphate >= 0.115 | Potassium >= 0.220) | Temp >= 0.159) -> SepsisLabel <= 3.106)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"G[0,1]((Magnesium >= 0.042 | Potassium <= 0.920) | Bilirubin_total >= 0.250)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"G[0,0](DBP <= 19.421 | Bilirubin_total >= 0.014)
",0.233,1.009,0.000,1.000,0.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,1
"G[1,1]((BUN >= 0.463 & Creatinine >= 0.035) -> EtCO2 <= 0.234)
",-0.234,-0.234,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"G[0,0](((EtCO2 >= 0.000 & HCO3 <= 3.059) -> WBC <= 8.087) & PTT <= 3.029)
",-8.087,-8.087,0.000,1.000,0.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,1
"G[1,1]((Creatinine >= 0.035 & HCO3 >= 0.852) | HCO3 <= 11.203)
",6306882824649772.000,11.203,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"G[0,1]((TroponinI <= 0.000 | Fibrinogen >= 0.000) -> EtCO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"G[0,1]((DBP >= 3.056 & Lactate >= 0.031) -> Glucose >= 0.053)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"G[0,1]((PaCO2 >= 0.495 & SaO2 >= 1.508) -> Phosphate <= 37.369)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"G[1,1](PaCO2 >= 0.035 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"G[0,1](SBP >= 38.884 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"G[0,1](Glucose >= 3.812 | Hgb <= 7.598)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"G[0,1](Bilirubin_total <= 0.755 | BUN >= 0.510)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"G[0,1](((HR >= 82.008 | WBC >= 0.092) -> Potassium <= 9.960) | Creatinine <= 10.978)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
