Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((BUN >= 0.902 -> MAP <= 84.825) -> Creatinine <= 91.662) & Lactate >= 6.128)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,0,0,50,0,50,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 3.400 & Potassium <= 2.449) & Magnesium >= 0.030)
",-0.225,-3.611,0.262,0.000,1.000,50,0,0,0,50,0,50,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hgb >= 0.543 | MAP <= 81.068) & WBC >= 1.223) & BaseExcess >= 16.806)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,0,0,50,0,50,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Bilirubin_total >= 0.086 -> O2Sat <= 91.203) -> Creatinine <= 93.321) & Hct >= 62.890)
",-0.000,-93.321,-93.321,0.000,1.000,50,0,0,0,50,0,50,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((DBP >= 17.846 -> Lactate >= 0.011) & Fibrinogen >= 0.004) & MAP >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,0,0,50,0,50,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Bilirubin_total >= 0.019 & Hgb >= 0.039) -> Bilirubin_total <= 1.768) & Fibrinogen >= 0.273)
",0.000,-1.768,-1.768,0.000,1.000,50,0,0,0,50,0,50,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Glucose >= 2.161 | Hgb >= 0.185) & Bilirubin_direct >= 0.412) & BUN <= 2.561)
",-1.000,-0.412,-0.412,0.000,1.000,50,0,0,0,50,0,50,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 4.211 & Potassium <= 4.696) & Magnesium >= 0.032)
",-0.225,-3.577,0.260,0.000,1.000,50,0,0,0,50,0,50,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Hct >= 1.092 | WBC <= 7.199) & Bilirubin_direct >= 0.097)
",0.032,-0.089,-0.097,0.000,1.000,50,0,0,0,50,0,50,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Phosphate <= 1.857 -> Platelets <= 92.109) & pH >= 5.572) & Chloride >= 0.661)
",-3.000,-92.109,-92.109,0.000,1.000,50,0,0,0,50,0,50,0,1.0,0,0,1.0,1.0,0.0
"((HCO3 <= 0.000) U[1,1] (SepsisLabel = 0.043))
",0.000,0.000,0.000,0.000,1.000,50,0,0,0,50,0,50,0,1.0,0,0,1.0,1.0,0.0
"((EtCO2 >= 0.000) U[0,0] (SepsisLabel = 0.958))
",-0.467,17.778,27.200,0.000,1.000,50,0,0,0,50,0,50,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Bilirubin_direct <= 0.923 & SepsisLabel = 0.785)
",-4.000,-0.785,-0.785,0.000,1.000,50,0,0,0,50,0,50,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Magnesium > 0.022 & SepsisLabel = 0.613)
",-0.215,-8.736,-0.613,0.000,1.000,50,0,0,0,50,0,50,0,1.0,0,0,1.0,1.0,0.0
"((PTT >= 0.623) U[1,1] (SepsisLabel = 0.600))
",-2.000,-0.600,-0.600,0.000,1.000,50,0,0,0,50,0,50,0,1.0,0,0,1.0,1.0,0.0
"((Creatinine < 2.461) U[0,1] (SepsisLabel = 0.252))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,0,0,50,0,50,0,1.0,0,0,1.0,1.0,0.0
"((Glucose > 0.666) U[0,1] (SepsisLabel = 0.832))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,0,0,50,0,50,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](AST >= 1.024 & SepsisLabel = 0.111)
",1.000,-1.024,-1.024,0.000,1.000,50,0,0,0,50,0,50,0,1.0,0,0,1.0,1.0,0.0
"((Alkalinephos >= 1.006) U[0,1] (SepsisLabel = 0.394))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,0,0,50,0,50,0,1.0,0,0,1.0,1.0,0.0
"((SaO2 > 0.713) U[1,1] (SepsisLabel = 0.530))
",4.000,-0.530,-0.530,0.000,1.000,50,0,0,0,50,0,50,0,1.0,0,0,1.0,1.0,0.0
"((Platelets <= 119.983) U[0,1] (SepsisLabel = 0.149))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,0,0,50,0,50,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Hgb <= 6.072 | HR >= 60.390) -> Resp >= 44.612) & PaCO2 >= 15.731)
",-0.000,-15.731,-15.731,0.000,1.000,50,0,0,0,50,0,50,0,1.0,0,0,1.0,1.0,0.0
"((Alkalinephos >= 1.910) U[1,1] (Resp <= 29.300))
",-1.000,29.300,29.300,0.000,1.000,50,0,0,0,50,0,50,0,1.0,0,0,1.0,1.0,0.0
"((FiO2 >= 0.001) U[1,1] (Phosphate <= 0.648))
",-5.000,0.648,0.648,0.000,1.000,50,0,0,0,50,0,50,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Temp >= 3.379 & pH >= 0.018) -> Hgb >= 0.068) & PaCO2 >= 0.049)
",-0.196,-1.406,-0.136,0.000,1.000,50,0,0,0,50,0,50,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 6.690 & Potassium <= 1.552) & Magnesium >= 0.025)
",0.000,-0.025,-0.025,0.000,1.000,50,0,0,0,50,0,50,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Glucose >= 1.599 & Temp >= 0.890) | BUN >= 7.722)
",0.216,0.174,-1.599,0.000,1.000,50,0,0,0,50,0,50,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AST <= 20.629 | MAP <= 73.972) -> Hct <= 79.908) & WBC >= 61.563)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,0,0,50,0,50,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Lactate <= 1.373 & Platelets <= 121.972) & SepsisLabel >= 1.148)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,0,0,50,0,50,0,1.0,0,0,1.0,1.0,0.0
"((Alkalinephos >= 0.884) U[0,0] (Lactate >= 0.001))
",0.213,4.866,-0.001,0.000,1.000,50,0,0,0,50,0,50,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Calcium >= 0.300 & MAP >= 63.463)
",-0.160,-3.096,-0.300,0.000,1.000,50,0,0,0,50,0,50,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((PaCO2 >= 0.021 & Platelets <= 43.683) & Platelets <= 35.095)
",-3.500,-0.021,-0.021,0.000,1.000,49,0,0,1,50,0,49,1,0.98,0,0,1.0,0.98,0.020000000000000018
"F[0,0](((DBP >= 49.618 -> Resp >= 1.464) & Hct >= 4.836) & Platelets >= 0.734)
",-0.216,-59.534,-54.736,0.000,1.000,49,0,0,1,50,0,49,1,0.98,0,0,1.0,0.98,0.020000000000000018
"((SaO2 >= 0.009) U[0,1] (TroponinI >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,0,0,1,50,0,49,1,0.98,0,0,1.0,0.98,0.020000000000000018
"((Hgb >= 0.021) U[0,1] (Lactate >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,0,0,1,50,0,49,1,0.98,0,0,1.0,0.98,0.020000000000000018
"((Platelets >= 3.754) U[1,2] (DBP >= 5.671))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,0,0,1,50,0,49,1,0.98,0,0,1.0,0.98,0.020000000000000018
"((Calcium <= 7.721) U[1,1] (FiO2 >= 0.003))
",4.000,7.721,7.721,0.000,1.000,49,0,0,1,50,0,49,1,0.98,0,0,1.0,0.98,0.020000000000000018
"F[0,1](((AST >= 1.491 & O2Sat >= 51.921) -> Resp >= 53.556) & SaO2 >= 51.957)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,0,0,1,50,0,49,1,0.98,0,0,1.0,0.98,0.020000000000000018
"((Hct >= 1.213) U[1,1] (PTT <= 3.335))
",-5.000,3.335,3.335,0.000,1.000,48,0,0,2,50,0,48,2,0.96,0,0,1.0,0.96,0.040000000000000036
"F[0,0]((HR >= 63.584 | WBC <= 7.695) -> Hgb >= 0.437)
",5.000,-36394.416,-36394.416,0.000,1.000,48,0,0,2,50,0,48,2,0.96,0,0,1.0,0.96,0.040000000000000036
"F[1,1](((pH <= 1.270 & TroponinI <= 0.146) & O2Sat >= 0.001) & PTT >= 0.001)
",3.000,-0.001,-0.001,0.000,1.000,47,0,0,3,50,0,47,3,0.94,0,0,1.0,0.94,0.06000000000000005
"F[0,1](Magnesium >= 0.013 & Resp >= 1.651)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,0,0,3,50,0,47,3,0.94,0,0,1.0,0.94,0.06000000000000005
"F[0,1](Alkalinephos >= 0.017 & Magnesium >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,0,0,3,50,0,47,3,0.94,0,0,1.0,0.94,0.06000000000000005
"F[0,0](Hgb <= 8.492 -> TroponinI >= 0.001)
",0.215,-8.266,-8.492,0.000,1.000,47,0,0,3,50,0,47,3,0.94,0,0,1.0,0.94,0.06000000000000005
"((Phosphate <= 2.017) U[0,1] (PTT >= 0.169))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,0,0,3,50,0,47,3,0.94,0,0,1.0,0.94,0.06000000000000005
"F[1,1]((O2Sat <= 96.129 -> Platelets <= 119.699) -> EtCO2 >= 2.666)
",4.000,2.666,2.666,0.000,1.000,46,0,0,4,50,0,46,4,0.92,0,0,1.0,0.92,0.07999999999999996
"F[1,1](((Magnesium >= 0.004 -> TroponinI <= 0.002) & Platelets >= 0.002) & Hgb >= 0.001)
",5.000,-0.002,-0.002,0.000,1.000,46,0,0,4,50,0,46,4,0.92,0,0,1.0,0.92,0.07999999999999996
"F[0,1]((AST >= 1.106 | SaO2 >= 0.392) & WBC >= 0.066)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,0,0,4,50,0,46,4,0.92,0,0,1.0,0.92,0.07999999999999996
"F[0,0]((Bilirubin_direct >= 0.033 | PaCO2 >= 0.300) | HR <= 21.787)
",-0.431,0.033,1.410,0.000,1.000,46,0,0,4,50,0,46,4,0.92,0,0,1.0,0.92,0.07999999999999996
"F[0,1](BUN >= 0.718 & Resp <= 36.068)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,0,0,4,50,0,46,4,0.92,0,0,1.0,0.92,0.07999999999999996
"F[0,1](((SepsisLabel >= 0.094 -> SepsisLabel <= 0.834) -> DBP >= 0.055) & Bilirubin_total >= 0.074)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,0,0,4,50,0,46,4,0.92,0,0,1.0,0.92,0.07999999999999996
"((Alkalinephos >= 1.451) U[1,2] (Glucose <= 63.245))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,0,0,4,50,0,46,4,0.92,0,0,1.0,0.92,0.07999999999999996
"F[1,1](BUN >= 1.134 | WBC >= 0.116)
",-0.500,-0.116,-0.116,0.000,1.000,46,0,0,4,50,0,46,4,0.92,0,0,1.0,0.92,0.07999999999999996
"((BUN <= 33.779) U[1,1] (Platelets >= 0.889))
",0.000,33.779,33.779,0.000,1.000,46,0,0,4,50,0,46,4,0.92,0,0,1.0,0.92,0.07999999999999996
"F[0,1](((MAP <= 75.550 | WBC >= 0.196) | Fibrinogen <= 5.935) -> Calcium >= 0.048)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,0,0,5,50,0,45,5,0.9,0,0,1.0,0.9,0.09999999999999998
"((DBP >= 18.127) U[0,1] (Platelets >= 3.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,0,0,5,50,0,45,5,0.9,0,0,1.0,0.9,0.09999999999999998
"F[1,1](Glucose <= 7.332 -> pH >= 0.029)
",-0.500,-7.332,-7.332,0.000,1.000,45,0,0,5,50,0,45,5,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,0]((MAP >= 23.305 -> AST >= 0.884) | BaseExcess >= 1.458)
",0.267,-1.302,-1.458,0.000,1.000,45,0,0,5,50,0,45,5,0.9,0,0,1.0,0.9,0.09999999999999998
"((Potassium >= 0.121) U[1,2] (Resp >= 15.418))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,0,0,5,50,0,45,5,0.9,0,0,1.0,0.9,0.09999999999999998
"((Temp >= 2.319) U[1,2] (WBC <= 14.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,0,0,6,50,0,44,6,0.88,0,0,1.0,0.88,0.12
