Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((HCO3 >= 0.275 | Hgb >= 0.363) & Bilirubin_total >= 0.777) & Chloride >= 0.924)
",-0.877,-0.740,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0]((Chloride >= 3.745 & Magnesium <= 1.460) & HR <= 0.884)
",-6545315625840191.000,-744.116,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0](((HCO3 <= 22.778 | Temp >= 12.875) | Fibrinogen >= 5.531) -> TroponinI >= 11.963)
",-6.298,-82.291,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0](((Lactate >= 0.000 | pH <= 5.765) -> HR <= 3.627) & Phosphate >= 1.865)
",-0.729,-31.616,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0](((BUN >= 0.425 & SBP >= 45.012) -> DBP <= 134.463) -> Magnesium >= 15.429)
",8685810581642495.000,15.429,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0]((BUN >= 0.882 | PTT >= 3.282) & Chloride <= 55.448)
",-0.036,-0.091,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1](SepsisLabel < 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1](((BaseExcess <= 0.553 -> DBP >= 32.913) -> PTT >= 20.944) & Hct >= 27.232)
",-7665123271772319.000,-27.232,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1](((MAP <= 88.208 -> Resp <= 35.809) & SepsisLabel >= 16.117) & Magnesium >= 10.430)
",-88.208,-88.208,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1](((Fibrinogen <= 77.017 -> HR >= 59.940) | Phosphate <= 78.059) & Hgb >= 18.067)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1]((MAP >= 59.168 | SBP <= 117.955) -> SepsisLabel >= 24.877)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1](((BaseExcess >= -1.378 | PaCO2 >= 6.866) & Glucose <= 15.062) & Magnesium >= 4.628)
",-5210464171606497.000,-4.628,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1]((Hgb <= 4.573 | Hgb >= 0.778) -> SepsisLabel >= 0.963)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1](((BUN >= 0.369 | Potassium >= 0.714) & Calcium <= 4.515) & Alkalinephos >= 0.404)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1](((Fibrinogen <= 117.767 -> Resp <= 24.815) | Alkalinephos >= 7.479) & HCO3 >= 6.772)
",-8420507519312195.000,-7.479,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"((Hct <= 5.018) U[0,0] (Phosphate >= 0.047))
",5.018,5.018,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"((TroponinI < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1](((DBP <= 54.238 | Temp >= 6.986) -> Magnesium >= 17.186) & Temp >= 0.301)
",-7633254829036874.000,-54.238,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1](PTT > 3.549 & SepsisLabel = 0.000)
",-7992023283818717.000,-3.549,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,0]((Calcium <= 5.871 & Potassium <= 5.262) & Magnesium >= 0.091)
",-3293844822860434.000,-0.091,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1]((Calcium <= 1.834 & Potassium <= 3.485) & Magnesium >= 0.226)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1]((Calcium <= 4.800 & Potassium <= 3.300) & Magnesium >= 0.118)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[1,1]((Calcium <= 7.069 & Potassium <= 4.300) & Magnesium >= 0.073)
",-0.073,-0.073,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[1,1](((Chloride <= 46.886 & Platelets <= 119.474) -> TroponinI >= 4.328) & Creatinine <= 143.699)
",-6598604596931811.000,-46.886,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9333333333333333,0.06666666666666665
