Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((Glucose >= 11.167 | Phosphate <= 3.167) & TroponinI <= 0.771) | Chloride <= 2.166)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((AST >= 3.496 -> pH <= 3.729) & Bilirubin_total <= 6.345) -> Magnesium <= 3.991)
",-1.384,-2.763,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((AST >= 3.929 -> WBC >= 1.170) & SepsisLabel <= 34.556)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](BaseExcess <= -1.657 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((HCO3 <= 9.451 | WBC <= 22.575) | EtCO2 <= 3.222)
",22.575,22.575,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Lactate <= 2.716 & PTT >= 2.489) & Potassium >= 3.953) -> SaO2 >= 0.921)
",-0.615,-8.857,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](BUN >= 0.648 | Calcium <= 2.492)
",5610590245623269.000,2.492,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BaseExcess >= -3.619 & MAP >= 45.543) -> WBC <= 52.780)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((FiO2 >= 0.096 & WBC >= 1.533) | Magnesium >= 0.839) & Hct <= 16.195)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((AST <= 19.094 & MAP <= 53.979) -> BUN >= 11.960) | Chloride <= 71.590)
",71.590,71.590,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((Chloride >= 9.952 & SaO2 <= 85.800) & Phosphate >= 3.702) & Chloride <= 61.205)
",-9.952,-9.952,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Hgb <= 12.032 | Magnesium >= 0.138) -> Magnesium <= 0.316) & Chloride >= 0.054)
",-12.032,-12.032,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Creatinine >= 0.015 -> Platelets >= 3.358) & Bilirubin_total >= 8.406)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 1.572 & Potassium <= 3.812) & Magnesium >= 0.130)
",-4677786642148231.000,-0.130,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Fibrinogen > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Bilirubin_total >= 0.009 & Phosphate <= 1.494) & SaO2 >= 0.262)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 5.616 & Potassium <= 2.010) & Magnesium >= 0.034)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Bilirubin_total >= 0.051 | Glucose <= 63.948) & Lactate >= 14.580) & PaCO2 <= 72.004)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Platelets >= 2.410 & Potassium <= 4.422)
",-2.410,-2.410,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 5.457 & Potassium <= 4.414) & Magnesium >= 0.060)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](FiO2 <= 0.220 & HCO3 >= 1.059)
",-4767145641962966.000,-1.059,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((Glucose >= 9.735 -> Platelets <= 24.890) -> AST <= 125.765) -> Bilirubin_direct <= 162.738)
",-5725828581127269.000,-162.738,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Calcium <= 7.689 & Potassium <= 1.144) & Magnesium >= 0.102)
",-7339358805768508.000,-0.102,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](Phosphate <= 0.399 -> Magnesium <= 1.894)
",-2.209,-1.479,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Chloride <= 15.086 -> Hct >= 9.472) -> Fibrinogen <= 38.431)
",-5408733516651687.000,-38.431,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](EtCO2 <= 0.000 | Magnesium >= 0.126)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((SBP <= 98.494 -> Bilirubin_direct >= 0.000) | SepsisLabel >= 0.000) | Creatinine <= 0.000)
",0.243,6.500,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Potassium <= 4.160 | SepsisLabel <= 0.000) | SepsisLabel >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Calcium <= 5.967 -> Temp >= 1.700) -> TroponinI <= 15.056) | Phosphate >= 2.867)
",-2.867,-2.867,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((DBP <= 33.547 & O2Sat <= 97.107) -> Chloride <= 82.301) -> Temp <= 94.677)
",-6662329592860932.000,-94.677,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](PTT < 40.754 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Creatinine >= 0.057 & HCO3 >= 0.866) -> SaO2 >= 1.434)
",7803800828913828.000,0.866,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](BaseExcess <= -0.493 -> SepsisLabel = 0.000)
",0.243,0.027,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Alkalinephos <= 139.153 | pH >= 2.290) | HR <= 6.158)
",4896012649337590.000,139.153,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((pH <= 5.090 | Platelets <= 53.478) | Glucose <= 16.190) -> Creatinine <= 103.194)
",-8.819,-100.432,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((DBP <= 30.947 | Platelets >= 9.183) -> TroponinI <= 16.995)
",-3.291,-21.646,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Calcium <= 1.900 -> O2Sat <= 90.410) | Alkalinephos <= 92.064) & Calcium <= 98.177)
",23.400,91.120,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Lactate <= 2.731 -> WBC <= 25.124) | Bilirubin_total >= 1.923)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
