Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Hct <= 31.739 | SepsisLabel <= 0.549)
",0.000,31.739,31.739,1.000,0.000,88,0,0,0,88,0,88,0,1.0,0.0,0.0,1.0,1.0057142857142858,-0.005714285714285783,1
"G[0,0](((Fibrinogen >= 0.000 | O2Sat >= 14.436) -> PaCO2 <= 99.052) | TroponinI >= 51.635)
",0.155,-51.629,-51.635,1.000,0.000,88,0,0,0,88,0,88,0,1.0,0.0,0.0,1.0,1.0057142857142858,-0.005714285714285783,1
"((Potassium >= 0.276) U[0,0] (SepsisLabel = 0.974))
",0.251,-0.093,-0.276,0.000,1.000,88,0,0,0,88,0,88,0,1.0,0.0,0.0,1.0,1.0057142857142858,-0.005714285714285783,-1
"F[0,0](PTT > 0.915 & SepsisLabel = 0.043)
",-0.252,-14.976,-0.567,0.000,1.000,88,0,0,0,88,0,88,0,1.0,0.0,0.0,1.0,1.0057142857142858,-0.005714285714285783,-1
"G[0,0]((HR <= 98.373 -> Magnesium <= 0.760) -> Bilirubin_direct <= 0.806)
",0.149,-0.787,-0.833,1.000,0.000,88,0,0,0,88,0,88,0,1.0,0.0,0.0,1.0,1.0057142857142858,-0.005714285714285783,1
"F[0,0]((Hgb <= 2.305 -> PTT <= 120.186) -> Fibrinogen >= 6.614)
",0.147,4.923,3.314,0.000,1.000,88,0,0,0,88,0,88,0,1.0,0.0,0.0,1.0,1.0057142857142858,-0.005714285714285783,-1
"F[0,0](Alkalinephos >= 1.939 & Calcium >= 0.004)
",0.154,-0.983,-1.552,0.000,1.000,88,0,0,0,88,0,88,0,1.0,0.0,0.0,1.0,1.0057142857142858,-0.005714285714285783,-1
"G[0,0]((Phosphate <= 2.426 -> Alkalinephos <= 34.363) -> WBC <= 41.315)
",0.347,-34.956,-41.315,1.000,0.000,88,0,0,0,88,0,88,0,1.0,0.0,0.0,1.0,1.0057142857142858,-0.005714285714285783,1
"G[0,0]((BaseExcess <= 8.999 | Potassium <= 3.840) | AST >= 0.137)
",0.329,17.351,8.999,1.000,0.000,88,0,0,0,88,0,88,0,1.0,0.0,0.0,1.0,1.0057142857142858,-0.005714285714285783,1
"G[0,0](Calcium >= 0.057 -> Platelets <= 349.924)
",7.000,-349.924,-349.924,1.000,0.000,88,0,0,0,88,0,88,0,1.0,0.0,0.0,1.0,1.0057142857142858,-0.005714285714285783,1
