Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((SBP <= 145.365 & O2Sat <= 94.628) | Lactate <= 89.551) -> Potassium >= 50.387)
",-6658880263126028.000,-94.628,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"((Potassium >= 0.004) U[1,1] (Creatinine >= 0.017))
",-0.004,-0.004,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.667 & Potassium <= 1.792) & Magnesium >= 0.003)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"((Calcium >= 0.060) U[1,1] (PaCO2 <= 0.000))
",0.000,0.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"((WBC >= 0.518) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HR <= 78.471 & BUN >= 0.037) | Bilirubin_total >= 0.072)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"((Alkalinephos > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](AST > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"((BaseExcess > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.353 & SBP <= 110.892) & Bilirubin_total >= 10.616)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((FiO2 <= 0.000 & Hct >= 0.683) & SepsisLabel >= 0.360) | Hct >= 0.241)
",-0.241,-0.241,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AST >= 0.000 | HR <= 75.388) | AST >= 11.029) & Alkalinephos >= 13.478)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](BUN <= 1.276 & Creatinine >= 0.002)
",-7129357625912140.000,-0.002,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((MAP >= 54.544 & SBP >= 15.998) & Phosphate >= 65.100)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HCO3 <= 0.000 & Hct >= 1.028) & HR >= 0.795)
",-4629717146744218.000,-1.028,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BUN <= 5.451 & HR >= 13.985) & Platelets >= 17.551)
",-17.551,-17.551,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((O2Sat <= 98.320 | Potassium <= 2.451) -> Lactate >= 0.017)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Glucose >= 24.383 -> SBP >= 28.996) & BaseExcess >= 105.695) & pH <= 146.195)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.055 & Potassium <= 2.446) & Magnesium >= 0.005)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Potassium >= 0.039 -> Calcium <= 3.458) -> Phosphate >= 0.146) & SBP <= 1.550)
",-0.611,-9.686,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 6.196 & Potassium <= 3.722) & Magnesium >= 0.041)
",-0.041,-0.041,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 6.208 & Potassium <= 3.986) & Magnesium >= 0.038)
",-5495526144399132.000,-0.038,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](AST >= 0.000 -> Potassium >= 0.104)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"((SepsisLabel >= 0.000) U[0,1] (BUN >= 0.319))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"((BaseExcess >= 0.000) U[1,1] (Phosphate >= 0.085))
",0.000,0.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"F[1,1](Calcium >= 0.001 & DBP <= 70.974)
",-4912861262238362.000,-0.001,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"F[0,1](Fibrinogen >= 0.000 & Hgb >= 0.033)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"F[1,1](WBC >= 0.129 & Resp <= 21.244)
",-0.129,-0.129,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"F[0,1](((Hct <= 34.138 -> Temp >= 4.153) & FiO2 <= 27.236) & BUN >= 5.403)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"((SBP <= 108.500) U[0,1] (Phosphate >= 0.024))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"F[1,1](SBP >= 60.063 & Magnesium >= 0.006)
",-8453106686980466.000,-60.063,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"F[1,1]((Glucose <= 113.701 -> WBC >= 0.221) & Hct <= 11.060)
",-8001012803499060.000,-113.701,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"F[0,0](Resp >= 8.018 & MAP <= 70.876)
",-2.315,-45.507,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](((Fibrinogen >= 0.000 & SBP >= 84.921) | O2Sat >= 58.034) -> EtCO2 >= 8.438)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,3,18,0,15,3,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"F[0,0]((MAP >= 67.646 -> WBC <= 22.473) -> Resp <= 5.713)
",2.613,42.594,0.000,0.000,1.000,15,0,0,3,18,0,15,3,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"((Potassium >= 0.044) U[1,2] (SBP <= 130.448))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,4,18,0,14,4,0.7777777777777778,0,0,1.0,0.7777777777777778,0.2222222222222222
"F[1,1](((SepsisLabel >= 0.000 -> Resp >= 4.489) | Phosphate >= 9.332) -> BUN >= 13.419)
",0.000,0.000,0.000,0.000,1.000,13,0,0,5,18,0,13,5,0.7222222222222222,0,0,1.0,0.7222222222222222,0.2777777777777778
"((MAP >= 18.436) U[1,1] (SBP <= 108.769))
",7653971825084516.000,108.769,0.000,0.000,1.000,13,0,0,5,18,0,13,5,0.7222222222222222,0,0,1.0,0.7222222222222222,0.2777777777777778
"((DBP >= 39.193) U[0,0] (Resp <= 14.576))
",1.654,34.183,0.000,0.000,1.000,12,0,0,6,18,0,12,6,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((pH <= 0.000) U[0,0] (Temp >= 7.850))
",2.820,77.689,0.000,0.000,1.000,12,0,0,6,18,0,12,6,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
