Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Temp >= 3.624 & Magnesium >= 0.242) -> Fibrinogen <= 0.998)
",0.132,-0.940,-0.998,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Calcium <= 6.938 & Potassium <= 3.475) & Magnesium >= 0.117)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((SBP <= 0.000 -> Chloride >= 13.533) & FiO2 >= 7.232)
",0.000,-7.232,-7.232,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((PTT >= 0.185) U[1,1] (Magnesium <= 1.299))
",0.000,1.299,1.299,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Calcium >= 0.504 | HCO3 >= 3.418) | pH <= 5.786) & BaseExcess >= 2.207)
",1.000,-2.207,-2.207,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Glucose <= 34.399 | MAP <= 72.953) & Lactate <= 62.896) & SBP >= 45.106)
",0.000,-45.106,-45.106,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((O2Sat >= 54.708 | O2Sat <= 97.841) & AST >= 48.421) & Bilirubin_total <= 97.678)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 6.690 & Potassium <= 3.199) & Magnesium >= 0.014)
",-0.235,-0.063,0.286,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Phosphate >= 0.061 & WBC <= 4.194) & pH <= 4.066)
",0.000,-0.061,-0.061,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 2.028 & HR <= 111.764) & PaCO2 >= 95.825)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](pH >= 0.803 -> FiO2 <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Calcium <= 3.405 & Potassium <= 4.234) & Magnesium >= 0.184)
",-0.186,-0.113,0.116,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Platelets <= 375.454 -> SepsisLabel <= 0.832) | Calcium <= 0.444) | EtCO2 <= 0.399)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((HCO3 <= 8.779 & Lactate >= 0.021) & Calcium >= 0.171)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((pH >= 0.926 & AST <= 0.000) | pH >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Calcium <= 7.371 & Hct <= 10.023) & Calcium <= 35.827) -> Magnesium <= 35.882)
",-0.101,-35.692,-35.582,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Creatinine <= 1.447 -> Alkalinephos <= 0.000) -> Bilirubin_total >= 0.000)
",0.000,0.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Magnesium <= 0.563 -> PaCO2 <= 18.949) -> Chloride >= 0.844) | HCO3 <= 20.198)
",0.000,20.198,20.198,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,1
