Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Temp >= 13.433 | WBC <= 2.064) | Bilirubin_direct <= 2.569)
",51.867,84.807,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](((pH <= 5.912 & Resp >= 9.340) -> Temp <= 18.967) -> Calcium <= 23.673)
",-4.099,-22.592,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](((AST >= 1.038 | HR <= 97.746) & EtCO2 >= 75.853) -> Bilirubin_direct <= 117.490)
",-101.520,-117.016,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](((Glucose >= 103.094 | PaCO2 >= 12.905) | BaseExcess <= 43.182) | Temp <= 57.813)
",43.182,43.182,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](AST <= 54.756 | BaseExcess >= -2.009)
",1.495,37.174,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](Magnesium >= 0.149 | PaCO2 <= 58.243)
",15.285,55.247,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](((Fibrinogen >= 4.701 & SBP >= 105.934) | HCO3 <= 133.547) & Resp <= 150.313)
",11.458,85.683,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,1]((Glucose >= 76.468 & SBP >= 99.489) | PaCO2 <= 131.456)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,1]((BUN >= 0.886 | O2Sat >= 95.616) | Resp <= 99.741)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,0](((Alkalinephos >= 1.444 & O2Sat <= 98.155) | Hgb >= 96.263) | MAP <= 99.514)
",0.001,0.012,0.000,1.000,0.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188
"G[1,1]((Hct <= 26.530 | SBP >= 107.070) | Hgb <= 129.224)
",129.224,129.224,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[1,1]((HCO3 >= 1.297 & Temp >= 1.384) | Creatinine <= 35.790)
",35.790,35.790,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[1,1]((DBP >= 61.067 | Magnesium >= 0.251) | SBP >= 0.012)
",-6741658673703913.000,-0.012,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,1](Lactate < 1.844 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,0](Fibrinogen <= 236.334 & SepsisLabel = 0.000)
",-0.353,-15.222,0.000,1.000,0.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188
"G[0,0](Magnesium < 3.621 & SepsisLabel = 0.000)
",-0.353,-15.222,0.000,1.000,0.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188
"G[0,1](Magnesium >= 0.220 -> Resp <= 23.764)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,1]((Calcium <= 1.152 & PaCO2 <= 49.998) -> Creatinine <= 53.200)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[1,1](Calcium <= 7.958 -> PTT <= 35.296)
",-35.296,-35.296,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[1,1]((Bilirubin_total <= 0.114 & HCO3 <= 2.221) -> MAP >= 0.234)
",-8217693343182974.000,-0.114,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,0](DBP <= 75.846 | Platelets <= 84.496)
",4.633,81.064,0.000,1.000,0.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188
"G[0,1](((HCO3 >= 0.131 -> Hct <= 31.349) -> Lactate <= 25.703) | Calcium <= 12.233)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[1,1]((BaseExcess <= 1.294 -> SaO2 <= 72.098) -> Hgb <= 68.954)
",-4852188486969868.000,-68.954,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,1](DBP >= 64.516 | DBP <= 70.086)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[1,1](((Chloride >= 0.765 & Platelets <= 55.752) -> BaseExcess <= 21.438) | pH >= 5.481)
",-6170992058857901.000,-5.481,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,1](((HCO3 >= 1.712 & SBP >= 122.647) -> SBP <= 149.396) & Calcium <= 130.715)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,1]((Fibrinogen >= 2.320 | HR <= 86.363) -> WBC <= 105.982)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[1,1]((FiO2 <= 0.967 | Glucose >= 2.739) | Hct <= 120.294)
",8464909236673256.000,120.294,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,0](Bilirubin_total <= 0.117 & Calcium <= 8.798)
",-0.277,-3.914,0.000,1.000,0.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188
"G[1,1](((BUN <= 51.879 | SaO2 <= 90.185) & Phosphate <= 49.406) | PaCO2 >= 11.803)
",6953273437732757.000,49.406,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[1,1]((AST <= 62.189 -> DBP >= 50.234) | Hgb <= 72.699)
",5115748040857540.000,72.699,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,1](((Hct >= 3.610 -> PTT >= 1.278) | PTT <= 33.829) | O2Sat >= 1.991)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[1,1]((PTT >= 1.352 & Resp <= 32.639) -> FiO2 >= 3.780)
",6088520435070005.000,1.352,0.000,1.000,0.000,26,0,1,1,27,1,27,1,0.9629629629629629,0.0,1.0,0.9629629629629629,0.9454545454545454,0.054545454545454564
"G[0,1](BUN <= 13.075 -> Resp >= 2.677)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,1,27,1,27,1,0.9629629629629629,0.0,1.0,0.9629629629629629,0.9454545454545454,0.054545454545454564
"G[0,1](((Alkalinephos >= 1.038 | Potassium <= 1.531) | MAP >= 0.774) & Alkalinephos <= 3.865)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,1,27,1,27,1,0.9629629629629629,0.0,1.0,0.9629629629629629,0.9454545454545454,0.054545454545454564
"G[1,1](((Chloride >= 6.896 & Phosphate >= 0.185) -> DBP <= 0.648) | SBP <= 0.618)
",5570297261756911.000,0.618,0.000,1.000,0.000,26,0,1,1,27,1,27,1,0.9629629629629629,0.0,1.0,0.9629629629629629,0.9454545454545454,0.054545454545454564
"G[1,1]((Fibrinogen <= 138.805 -> Platelets <= 91.921) & Calcium <= 66.603)
",-138.805,-138.805,0.000,1.000,0.000,26,0,1,1,27,1,27,1,0.9629629629629629,0.0,1.0,0.9629629629629629,0.9454545454545454,0.054545454545454564
"G[1,1]((Fibrinogen <= 6.349 & Calcium >= 0.446) -> pH <= 1.813)
",-1.813,-1.813,0.000,1.000,0.000,26,0,1,1,27,1,27,1,0.9629629629629629,0.0,1.0,0.9629629629629629,0.9454545454545454,0.054545454545454564
"G[0,1](Creatinine >= 0.080 -> Glucose <= 211.062)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,1,27,1,27,1,0.9629629629629629,0.0,1.0,0.9629629629629629,0.9454545454545454,0.054545454545454564
"G[0,1]((MAP <= 90.331 | WBC <= 0.946) & Magnesium <= 16.237)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,1,27,1,27,1,0.9629629629629629,0.0,1.0,0.9629629629629629,0.9454545454545454,0.054545454545454564
"G[1,1](AST >= 0.148 | WBC <= 2.706)
",2.706,2.706,0.000,1.000,0.000,26,0,1,1,27,1,27,1,0.9629629629629629,0.0,1.0,0.9629629629629629,0.9454545454545454,0.054545454545454564
"G[0,1](((HCO3 <= 8.421 -> SaO2 >= 0.312) -> Lactate <= 47.888) -> AST <= 34.353)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,1,27,1,27,1,0.9629629629629629,0.0,1.0,0.9629629629629629,0.9454545454545454,0.054545454545454564
"G[1,1]((BUN <= 17.734 -> HCO3 >= 0.973) -> Resp <= 7.544)
",-8493905796037897.000,-7.544,0.000,1.000,0.000,25,0,1,2,27,1,26,2,0.9259259259259259,0.0,1.0,0.9615384615384616,0.9090909090909091,0.09090909090909094
"G[0,0]((HR <= 111.048 | WBC >= 0.770) | Temp <= 10.276)
",0.281,3.353,0.000,1.000,0.000,25,0,0,3,28,0,25,3,0.8928571428571429,0.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"G[1,1](((HCO3 <= 12.256 -> PaCO2 <= 25.177) & PaCO2 >= 0.472) -> Fibrinogen >= 2.529)
",5694946426182428.000,2.529,0.000,1.000,0.000,25,0,1,2,27,1,26,2,0.9259259259259259,0.0,1.0,0.9615384615384616,0.9090909090909091,0.09090909090909094
"G[0,1]((FiO2 >= 0.043 -> PTT <= 24.321) & pH <= 38.129)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,2,27,1,26,2,0.9259259259259259,0.0,1.0,0.9615384615384616,0.9090909090909091,0.09090909090909094
"G[0,1]((HR >= 82.087 & PTT >= 1.969) -> TroponinI >= 0.156)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,2,27,1,26,2,0.9259259259259259,0.0,1.0,0.9615384615384616,0.9090909090909091,0.09090909090909094
"G[0,1](FiO2 <= 0.301 -> Magnesium <= 1.098)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,3,27,1,25,3,0.8888888888888888,0.0,1.0,0.96,0.8727272727272727,0.12727272727272732
