Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((Calcium <= 1.983 & Potassium <= 2.720) & Magnesium >= 0.391)
",-0.391,-0.391,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 7.591 & Potassium <= 1.348) & Magnesium >= 0.133)
",-0.486,-16.449,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 8.391 & Potassium <= 3.073) & Magnesium >= 0.144)
",-5197198586181300.000,-0.144,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BaseExcess <= -0.017 -> HCO3 <= 20.577) -> Bilirubin_direct <= 6.745) & EtCO2 >= 1.137)
",-7594049834579275.000,-6.745,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BaseExcess <= -0.829 & BUN >= 13.976) & Hgb >= 14.716)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((O2Sat >= 90.567 -> Platelets <= 85.093) & Glucose >= 10.386) & SBP <= 71.800)
",-5987913709553042.000,-85.093,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Lactate <= 0.471 & Alkalinephos >= 13.197) | DBP <= 43.003) & HR <= 34.663)
",4878364782639950.000,34.663,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN <= 43.531 & Calcium >= 0.148) & Chloride <= 1.459)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Glucose >= 0.123 | HCO3 <= 14.509) & PaCO2 >= 1.499)
",-0.170,-0.440,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Chloride <= 59.993 -> DBP >= 72.814) & Phosphate <= 89.441) & SepsisLabel >= 10.074)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
