Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Creatinine <= 0.150 -> Resp >= 3.353) & SepsisLabel >= 3.283)
",-3.103,-64.387,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"((O2Sat >= 37.632) U[0,0] (Hct >= 0.623))
",2.622,53.460,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[0,0]((BUN >= 0.181 -> Platelets <= 248.507) -> PTT >= 6.742)
",2.006,5.824,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[0,0](((Creatinine <= 0.522 & Hct <= 17.794) | SepsisLabel >= 0.381) & FiO2 >= 1.099)
",-4951477476185422.000,-1.099,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[0,0](((Creatinine <= 0.187 & Platelets <= 209.954) | EtCO2 <= 157.245) & PTT >= 1.980)
",-0.366,-1.062,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[0,0](((FiO2 >= 0.000 & SBP >= 44.021) & Hgb <= 127.242) & Lactate >= 36.230)
",-12.075,-41.896,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[0,0](Magnesium > 0.000 & SepsisLabel = 0.000)
",-0.316,-26.818,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[0,0](MAP >= 41.051 & Creatinine >= 0.005)
",-0.317,-3.736,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[0,0]((BUN >= 0.117 & Glucose <= 108.202) | SaO2 >= 1.953)
",-8431450597701615.000,-0.117,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[1,1](((Glucose >= 5.749 & O2Sat <= 96.387) -> Bilirubin_total >= 0.290) -> TroponinI >= 36.366)
",-5222874936063741.000,-0.290,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1](((Hct <= 31.165 -> Calcium >= 0.346) & Bilirubin_total >= 0.301) & SepsisLabel <= 1.774)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1](PaCO2 < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[1,1]((Alkalinephos <= 0.000 & Creatinine >= 0.027) & Hct <= 0.086)
",-0.027,-0.027,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[1,1]((Chloride >= 0.000 | SBP >= 100.694) & Alkalinephos >= 43.332)
",-6098441937244167.000,-43.332,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1](((Calcium < 7.711 & Potassium < 3.914) & Magnesium < 0.000) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[1,1](((Calcium < 6.755 & Potassium < 3.852) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
