Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((EtCO2 < 0.000) U[0,0] (SepsisLabel = 0.649))
",-0.225,-1.873,-0.649,0.000,1.000,59,0,0,0,59,0,59,0,1.0,0,0,1.0,1.0,0.0
"((PTT < 1.929) U[0,0] (SepsisLabel = 0.283))
",-0.291,1.239,1.929,0.000,1.000,59,0,0,0,59,0,59,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium >= 0.183 & Glucose >= 0.559) & pH >= 6.470)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,0,0,0,59,0,59,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Bilirubin_total >= 0.000 & Phosphate >= 0.047) & Platelets <= 0.206) & Glucose <= 4.061)
",0.243,-0.033,-0.047,0.000,1.000,59,0,0,0,59,0,59,0,1.0,0,0,1.0,1.0,0.0
"((WBC >= 0.080) U[0,1] (SepsisLabel = 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,0,0,0,59,0,59,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](AST >= 0.000 & SepsisLabel = 0.156)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,0,0,0,59,0,59,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 3.845 & Potassium <= 3.247) & Magnesium >= 0.002)
",-0.195,-0.037,-0.002,0.000,1.000,59,0,0,0,59,0,59,0,1.0,0,0,1.0,1.0,0.0
"((Hct <= 29.038) U[1,1] (Lactate >= 0.003))
",-1.000,29.038,29.038,0.000,1.000,59,0,0,0,59,0,59,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.222 & Potassium <= 1.547) & Magnesium >= 0.072)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,0,0,0,59,0,59,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Hct >= 1.324 -> SepsisLabel >= 0.079) & Chloride <= 0.548) & Potassium >= 0.061)
",-1.000,-0.061,-0.061,0.000,1.000,59,0,0,0,59,0,59,0,1.0,0,0,1.0,1.0,0.0
"((DBP < 70.484) U[1,1] (SepsisLabel = 0.007))
",0.000,70.484,70.484,0.000,1.000,59,0,0,0,59,0,59,0,1.0,0,0,1.0,1.0,0.0
"((Magnesium >= 0.029) U[0,1] (SepsisLabel = 0.184))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,0,0,0,59,0,59,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](BUN > 1.888 & SepsisLabel = 0.616)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,0,0,0,59,0,59,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium <= 5.512 & O2Sat >= 58.716) & DBP >= 76.780) & BUN >= 1.358)
",-0.390,-9.781,-2.443,0.000,1.000,59,0,0,0,59,0,59,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.380 & Potassium <= 4.427) & Magnesium >= 0.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,0,0,0,59,0,59,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_direct > 0.000) U[0,0] (SepsisLabel = 0.483))
",0.241,0.076,0.000,0.000,1.000,59,0,0,0,59,0,59,0,1.0,0,0,1.0,1.0,0.0
"((Alkalinephos < 0.000) U[0,1] (SepsisLabel = 0.423))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,0,0,0,59,0,59,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](TroponinI >= 0.000 -> SepsisLabel = 0.718)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,0,0,0,59,0,59,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Bilirubin_direct <= 0.000 | Resp >= 13.118) & Bilirubin_total >= 16.095)
",-6.000,-16.095,-16.095,0.000,1.000,59,0,0,0,59,0,59,0,1.0,0,0,1.0,1.0,0.0
"((O2Sat >= 20.560) U[0,1] (SepsisLabel = 0.713))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,0,0,0,59,0,59,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Platelets <= 146.025 & SepsisLabel >= 0.054) -> Magnesium <= 0.243) & Calcium >= 0.049)
",-0.243,-8.342,-0.243,0.000,1.000,58,0,0,1,59,0,58,1,0.9830508474576272,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,0](Platelets <= 131.808 & Lactate >= 0.005)
",0.229,5.584,-0.005,0.000,1.000,58,0,0,1,59,0,58,1,0.9830508474576272,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,1]((Lactate >= 0.003 & MAP >= 62.218) & SepsisLabel <= 107.147)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,0,0,1,59,0,58,1,0.9830508474576272,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[1,1]((Potassium <= 4.742 & WBC >= 0.288) & Potassium >= 0.221)
",0.000,-0.288,-0.288,0.000,1.000,57,0,0,2,59,0,57,2,0.9661016949152542,0,0,1.0,0.9661016949152542,0.03389830508474578
"F[1,1]((BUN <= 25.220 -> SepsisLabel >= 0.071) & SaO2 >= 0.026)
",0.000,-25.220,-25.220,0.000,1.000,57,0,0,2,59,0,57,2,0.9661016949152542,0,0,1.0,0.9661016949152542,0.03389830508474578
"((Chloride <= 110.318) U[0,1] (PTT >= 0.409))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,0,0,3,59,0,56,3,0.9491525423728814,0,0,1.0,0.9491525423728814,0.05084745762711862
"((BUN >= 2.103) U[1,2] (Lactate <= 0.480))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,0,0,3,59,0,56,3,0.9491525423728814,0,0,1.0,0.9491525423728814,0.05084745762711862
"F[0,1]((Resp <= 28.758 | SepsisLabel >= 0.028) & Phosphate >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,0,0,3,59,0,56,3,0.9491525423728814,0,0,1.0,0.9491525423728814,0.05084745762711862
"F[1,1]((Magnesium >= 0.040 & PaCO2 >= 1.277) | MAP <= 41.089)
",1.000,41.089,41.089,0.000,1.000,56,0,0,3,59,0,56,3,0.9491525423728814,0,0,1.0,0.9491525423728814,0.05084745762711862
"((Chloride >= 5.571) U[1,1] (Potassium <= 3.008))
",-0.333,3.008,3.008,0.000,1.000,56,0,0,3,59,0,56,3,0.9491525423728814,0,0,1.0,0.9491525423728814,0.05084745762711862
"F[0,0](Chloride <= 68.542 -> Platelets >= 0.870)
",0.196,-68.237,-68.542,0.000,1.000,55,0,0,4,59,0,55,4,0.9322033898305084,0,0,1.0,0.9322033898305084,0.06779661016949157
"F[0,1]((Calcium <= 7.546 & Calcium <= 7.686) & HR <= 4.461)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,0,0,4,59,0,55,4,0.9322033898305084,0,0,1.0,0.9322033898305084,0.06779661016949157
"F[0,0](BUN <= 29.082 -> Glucose >= 7.562)
",-0.500,-29.082,-29.082,0.000,1.000,54,0,0,5,59,0,54,5,0.9152542372881356,0,0,1.0,0.9152542372881356,0.0847457627118644
"F[1,1](SepsisLabel <= 0.707 & pH >= 0.742)
",0.000,-0.742,-0.742,0.000,1.000,54,0,0,5,59,0,54,5,0.9152542372881356,0,0,1.0,0.9152542372881356,0.0847457627118644
"F[0,1](((Creatinine >= 0.040 & HR >= 53.174) & HCO3 >= 12.759) | Lactate >= 46.454)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,0,0,5,59,0,54,5,0.9152542372881356,0,0,1.0,0.9152542372881356,0.0847457627118644
"F[0,0]((BaseExcess >= -1.085 | Magnesium <= 1.008) & Glucose >= 0.051)
",0.000,-0.051,-0.051,0.000,1.000,54,0,0,5,59,0,54,5,0.9152542372881356,0,0,1.0,0.9152542372881356,0.0847457627118644
