Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((HR <= 105.305 | SBP <= 104.522) & Glucose <= 147.621)
",8.206,99.920,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((Hgb >= 1.231 | Lactate <= 1.793) | Magnesium <= 0.622)
",0.520,4.130,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0]((pH <= 6.288 -> Fibrinogen <= 235.486) -> SepsisLabel >= 2.535)
",-0.263,-17.965,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0](((Fibrinogen <= 149.066 & SBP >= 9.207) & Potassium >= 51.081) & SaO2 <= 148.091)
",-51.081,-51.081,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0]((Chloride <= 88.605 -> PaCO2 >= 2.708) & EtCO2 >= 3.764)
",-88.605,-88.605,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0]((Chloride <= 48.683 -> Phosphate <= 0.072) | PaCO2 <= 0.381)
",-0.458,-1.462,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0](((Chloride >= 7.734 | WBC >= 0.300) & Hct <= 3.538) & WBC <= 4.851)
",-0.255,-1.644,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0]((HCO3 <= 13.649 | PaCO2 >= 2.968) | Platelets <= 46.674)
",46.674,46.674,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((Glucose <= 90.632 -> Potassium <= 3.236) | TroponinI >= 0.434) -> Bilirubin_total <= 2.321)
",-2.747,-2.092,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((Lactate >= 0.210 | PTT <= 21.959) | DBP >= 0.883) | BaseExcess >= 0.992)
",2.197,86.222,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
