Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,79,0,0,0,79,0,79,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Creatinine >= 0.129 | SBP >= 85.567) & Platelets <= 160.733) & Fibrinogen >= 53.249)
",-9999999.000,-9999999.000,0.000,0.000,1.000,79,0,0,0,79,0,79,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((pH <= 1.105 & Alkalinephos <= 0.000) | SBP >= 0.000) | pH >= 0.000)
",0.000,0.000,0.000,1.000,0.000,79,0,0,0,79,0,79,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Bilirubin_direct <= 0.000 -> BaseExcess <= 0.000) -> Fibrinogen >= 0.000) | O2Sat <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,79,0,0,0,79,0,79,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((AST >= 0.000 -> Alkalinephos <= 0.000) | AST >= 0.000)
",0.000,0.000,0.000,1.000,0.000,79,0,0,0,79,0,79,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Calcium >= 0.148 & pH <= 5.410) -> HR >= 0.130)
",9999999.000,9999999.000,0.000,1.000,0.000,79,0,0,0,79,0,79,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Hct >= 0.627 | O2Sat >= 27.856) -> WBC <= 93.890)
",9999999.000,9999999.000,0.000,1.000,0.000,79,0,0,0,79,0,79,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](BUN <= 4.419 | FiO2 <= 0.426)
",4.419,4.419,0.000,1.000,0.000,79,0,0,0,79,0,79,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((AST >= 0.000 & Hgb >= 0.201) | Magnesium <= 4.517)
",5085746241946426.000,4.517,0.000,1.000,0.000,79,0,0,0,79,0,79,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((pH <= 1.638 -> Resp <= 25.490) | DBP >= 14.179)
",2.728,54.922,0.000,1.000,0.000,79,0,0,0,79,0,79,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((WBC >= 0.405 -> HCO3 >= 0.000) | Hct <= 0.000)
",0.000,0.000,0.000,1.000,0.000,79,0,0,0,79,0,79,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((SaO2 <= 67.397 & O2Sat >= 3.240) -> TroponinI >= 61.534) & EtCO2 >= 58.728)
",-10.325,-65.106,0.000,0.000,1.000,79,0,0,0,79,0,79,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((Lactate <= 2.952 -> O2Sat <= 93.768) | HR >= 57.329)
",38851.671,38851.671,0.000,1.000,0.000,79,0,0,0,79,0,79,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Hgb >= 0.304) U[1,1] (Potassium >= 0.143))
",-5155767862403066.000,-0.143,0.000,0.000,1.000,79,0,0,0,79,0,79,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 2.872 & Potassium <= 1.997) & Magnesium >= 0.001)
",-1982961212725253.000,-0.001,0.000,0.000,1.000,79,0,0,0,79,0,79,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((MAP <= 106.006 -> Platelets <= 102.909) & BaseExcess >= 1.649)
",-2486509115072773.500,-106.006,0.000,0.000,1.000,79,0,0,0,79,0,79,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](Hgb >= 0.152 | Bilirubin_total <= 0.000)
",0.228,1.298,0.000,1.000,0.000,79,0,0,0,79,0,79,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((Bilirubin_direct >= 0.000 -> BUN >= 2.200) -> BUN <= 4.742) & Chloride >= 1.902)
",-5339042186931846.000,-4.742,0.000,0.000,1.000,79,0,0,0,79,0,79,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Temp <= 30.652 | MAP >= 28.661) | Hct <= 111.538) & HCO3 >= 62.964)
",-2215363819610419.500,-62.964,0.000,0.000,1.000,79,0,0,0,79,0,79,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((PTT <= 0.000 | PaCO2 <= 12.001) & Glucose >= 1.497) & PTT >= 0.921)
",-9999999.000,-9999999.000,0.000,0.000,1.000,79,0,0,0,79,0,79,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Hct >= 1.135 -> PaCO2 >= 0.589) & Temp >= 1.494) & Hct >= 1.452)
",-6726388984027135.000,-1.494,0.000,0.000,1.000,79,0,0,0,79,0,79,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Magnesium >= 0.102 -> MAP <= 90.331) & BaseExcess >= 62.104)
",-4.942,-60.486,0.000,0.000,1.000,79,0,0,0,79,0,79,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((HCO3 <= 0.000 & DBP >= 32.769) & pH >= 28.357)
",-9999999.000,-9999999.000,0.000,0.000,1.000,79,0,0,0,79,0,79,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Alkalinephos < 0.000 & SepsisLabel = 0.000)
",-0.188,-4.038,0.000,0.000,1.000,79,0,0,0,79,0,79,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 5.193 & Potassium <= 0.817) & Magnesium >= 0.060)
",-9999999.000,-9999999.000,0.000,0.000,1.000,79,0,0,0,79,0,79,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
