Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((Glucose >= 0.842 -> SBP >= 111.273) | Potassium <= 149.240) & EtCO2 <= 158.636)
",0.000,9999999.000,9999999.000,1.000,0.000,53,0,0,0,53,0,53,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((FiO2 <= 0.688) U[0,1] (SepsisLabel = 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,0,0,0,53,0,53,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((HR >= 16.200 -> SaO2 <= 0.000) & SepsisLabel >= 0.000)
",0.000,0.000,0.000,1.000,0.000,53,0,0,0,53,0,53,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Calcium <= 1.861 & Potassium <= 2.941) & Magnesium >= 0.152)
",0.000,-0.152,-0.152,0.000,1.000,53,0,0,0,53,0,53,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((FiO2 <= 0.984 -> Hgb >= 0.601) & FiO2 <= 0.934) -> WBC >= 0.252)
",0.000,9999999.000,9999999.000,1.000,0.000,53,0,0,0,53,0,53,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Potassium >= 0.246) U[0,1] (SepsisLabel = 0.497))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,0,0,0,53,0,53,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BaseExcess <= 1.492 | HCO3 <= 2.679) -> Bilirubin_direct >= 0.347) & SepsisLabel >= 2.030)
",0.378,-2.598,-2.679,0.000,1.000,53,0,0,0,53,0,53,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Fibrinogen < 0.000 & SepsisLabel = 0.555)
",0.213,-11.626,-39.333,0.000,1.000,53,0,0,0,53,0,53,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Phosphate <= 4.490 -> SBP <= 161.557) | SaO2 <= 169.004) -> Phosphate >= 43.393)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,0,0,0,53,0,53,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 6.560 & Potassium <= 2.573) & Magnesium >= 0.148)
",-0.000,-0.148,-0.148,0.000,1.000,53,0,0,0,53,0,53,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Glucose >= 3.407 & pH >= 0.735) | WBC <= 1.244) & TroponinI >= 0.056)
",7.000,-0.056,-0.056,0.000,1.000,53,0,0,0,53,0,53,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Bilirubin_total <= 0.000) U[0,1] (SepsisLabel = 0.298))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,0,0,0,53,0,53,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((HR <= 115.854 & Resp >= 16.298) | SepsisLabel <= 30.451) -> PTT >= 16.116)
",-1.000,-30.451,-30.451,0.000,1.000,53,0,0,0,53,0,53,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Lactate <= 0.000 & SepsisLabel = 0.184)
",0.000,-0.184,-0.184,0.000,1.000,53,0,0,0,53,0,53,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((O2Sat >= 21.843 -> Potassium <= 1.258) & Platelets >= 0.243)
",0.334,-45.338,-57.157,0.000,1.000,53,0,0,0,53,0,53,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((Magnesium >= 0.113 & WBC <= 6.147) & SBP <= 4.855) -> DBP <= 5.547)
",-0.159,8.417,13.248,1.000,0.000,53,0,0,0,53,0,53,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](EtCO2 < 0.000 & SepsisLabel = 0.633)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,0,0,0,53,0,53,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 2.793 & Potassium <= 0.637) & Magnesium >= 0.164)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,0,0,0,53,0,53,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((EtCO2 >= 0.000 -> Glucose >= 7.253) & Fibrinogen >= 5.084) & BUN >= 4.694)
",4.000,-5.084,-5.084,0.000,1.000,53,0,0,0,53,0,53,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Glucose <= 238.879 & SepsisLabel = 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,0,0,0,53,0,53,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((O2Sat <= 99.572) U[0,1] (SepsisLabel = 0.159))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,0,0,0,53,0,53,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](HCO3 >= 1.065 & Magnesium <= 1.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,0,0,0,53,0,53,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BaseExcess <= 3.834 & Resp >= 2.859) | BUN <= 31.561) & SaO2 >= 12.287)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,0,0,0,53,0,53,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 2.387 & Potassium <= 2.729) & Magnesium >= 0.115)
",0.000,-0.115,-0.115,0.000,1.000,53,0,0,0,53,0,53,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Creatinine >= 0.004) U[0,1] (SepsisLabel = 0.632))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,0,0,0,53,0,53,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](SBP >= 100.915 & SepsisLabel = 0.648)
",0.078,-97.798,-104.481,0.000,1.000,53,0,0,0,53,0,53,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Bilirubin_direct >= 0.000 & Calcium <= 0.728) & Alkalinephos >= 0.109)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,0,0,0,53,0,53,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((DBP >= 59.893 | Resp >= 16.499) & Magnesium >= 14.584)
",-0.209,-14.663,-14.584,0.000,1.000,53,0,0,0,53,0,53,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Creatinine <= 0.675 | Platelets >= 8.926) | PTT >= 4.345) & TroponinI <= 196.122)
",0.000,9999999.000,9999999.000,1.000,0.000,53,0,0,0,53,0,53,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((BUN < 4.147) U[1,1] (SepsisLabel = 0.263))
",-0.000,4.147,4.147,0.000,1.000,53,0,0,0,53,0,53,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](HR >= 62.456 | Fibrinogen <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,53,0,0,0,53,0,53,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Bilirubin_total >= 0.000 | Lactate >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,53,0,0,0,53,0,53,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](HCO3 >= 2.166 | Platelets <= 197.783)
",0.000,9999999.000,9999999.000,1.000,0.000,53,0,0,0,53,0,53,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BUN >= 0.606 -> Phosphate >= 0.166) & BUN <= 1.943) | PTT <= 3.633)
",0.000,9999999.000,9999999.000,1.000,0.000,53,0,0,0,53,0,53,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BaseExcess <= 3.028 -> Hct >= 0.140) -> AST <= 15.590) & Phosphate <= 12.893)
",0.000,-15.590,-15.590,1.000,0.000,53,0,0,0,53,0,53,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Temp >= 5.358 -> Fibrinogen >= 0.000) & Fibrinogen <= 0.000) | Temp <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,53,0,0,0,53,0,53,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](O2Sat <= 97.912 -> SBP <= 174.606)
",-0.151,-164.721,-159.484,1.000,0.000,53,0,0,0,53,0,53,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Glucose <= 138.124 | MAP <= 133.869)
",-0.000,138.124,138.124,1.000,0.000,53,0,0,0,53,0,53,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Calcium <= 1.225 -> HR >= 36.505) & Lactate >= 61.941) -> Magnesium <= 68.725)
",0.000,9999999.000,9999999.000,1.000,0.000,53,0,0,0,53,0,53,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Creatinine >= 0.006 -> pH <= 4.644) | Resp >= 0.122)
",2.735,66.024,-0.122,1.000,0.000,53,0,0,0,53,0,53,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Phosphate <= 4.663 -> Temp >= 0.267) | pH <= 37.199) | BaseExcess <= 16.873)
",0.000,9999999.000,9999999.000,1.000,0.000,53,0,0,0,53,0,53,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Calcium >= 0.370 & SBP >= 94.990) | Temp <= 148.910)
",-0.000,148.910,148.910,1.000,0.000,53,0,0,0,53,0,53,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](SBP <= 114.864 -> TroponinI >= 0.000)
",-0.151,-104.979,-99.742,1.000,0.000,53,0,0,0,53,0,53,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((SepsisLabel <= 0.391 & BaseExcess >= 0.204) -> Bilirubin_total <= 1.909)
",-0.224,-1.684,-1.129,1.000,0.000,53,0,0,0,53,0,53,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BaseExcess <= 5.366 & Glucose >= 6.400) & SaO2 >= 6.854) -> Temp <= 160.235)
",0.000,9999999.000,9999999.000,1.000,0.000,53,0,0,0,53,0,53,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((HCO3 >= 1.355 | Resp >= 10.870) -> PTT <= 30.574)
",-0.000,-30.574,-30.574,1.000,0.000,53,0,0,0,53,0,53,0,1.0,0.0,0.0,1.0,1.0,0.0,1
