Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Hct >= 0.376 & O2Sat <= 95.630) & Phosphate <= 97.227) -> SBP >= 93.170)
",0.376,0.376,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((HR <= 95.970 | PTT <= 2.586) & AST <= 17.665) | O2Sat >= 0.124)
",15.446,87.067,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0](((SBP >= 99.557 | WBC <= 3.276) & Calcium <= 13.909) & BaseExcess >= 0.415)
",-0.322,-1.354,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0]((Creatinine >= 0.046 & Magnesium >= 0.078) & Temp >= 0.060)
",-5646410584464379.000,-0.078,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0]((Creatinine >= 0.020 & Glucose <= 58.898) | SaO2 >= 3.909)
",0.323,5.591,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0](Calcium >= 0.279 & Calcium <= 6.342)
",-0.279,-0.279,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0](((Platelets >= 5.840 -> PTT <= 5.352) & PaCO2 <= 7.172) & PaCO2 >= 0.512)
",-3.443,-4.891,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0]((Hgb >= 0.284 | Lactate <= 1.096) & Bilirubin_direct >= 0.034)
",0.141,0.057,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0](MAP <= 92.187 -> pH <= 6.700)
",-7543806472151554.000,-6.700,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0](((Creatinine >= 0.029 & Magnesium <= 1.606) | SBP >= 0.209) -> Resp <= 0.978)
",-0.637,-10.297,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0](((Potassium <= 2.896 -> Resp >= 15.268) & DBP >= 15.288) & PTT >= 16.441)
",-11.263,-49.328,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0]((DBP >= 50.002 | Platelets >= 0.387) | SBP <= 64.552)
",4.340,56.442,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((Creatinine >= 0.023 -> Bilirubin_total <= 0.000) & pH >= 0.000) | SBP <= 0.000)
",-0.224,-1.722,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((BUN <= 16.204 & Phosphate >= 0.061) & FiO2 <= 1.772) -> Bilirubin_total <= 0.855)
",-0.338,-0.436,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](HCO3 <= 3.394 -> Phosphate <= 1.626)
",-3.394,-3.394,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((Bilirubin_direct >= 0.000 & PTT >= 0.093) -> DBP <= 10.190)
",-0.015,-0.006,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((BaseExcess <= -0.008 -> O2Sat >= 92.722) & EtCO2 <= 94.902)
",-0.376,-0.223,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((Magnesium >= 0.034 & Platelets <= 58.810) -> Bilirubin_total <= 128.296)
",-99.007,-127.877,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](BUN >= 2.208 -> WBC >= 0.529)
",-0.117,-0.585,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((BUN >= 0.334 | O2Sat >= 91.228) | TroponinI <= 98.615) -> DBP <= 96.371)
",-6939439030588692.000,-98.615,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,1](((HR <= 99.057 -> Phosphate <= 2.827) | Hct <= 2.205) & Glucose >= 0.061)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"G[0,1](((DBP <= 72.737 | Temp >= 8.813) -> Calcium <= 21.339) -> WBC <= 23.972)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[1,1](((Glucose <= 6.524 -> pH <= 5.674) | Fibrinogen <= 2.124) | TroponinI >= 0.011)
",4783492280258190.000,2.124,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
