Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Hgb <= 7.717 & PTT >= 0.147) -> MAP >= 1.410) | Hct >= 1.384)
",-6232016225811969.000,-1.384,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BUN <= 12.185 | O2Sat <= 98.236) | Hgb <= 98.107)
",10.910,95.416,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((SaO2 >= 7.056 | Potassium >= 0.043) -> Resp >= 0.165) | Bilirubin_direct >= 0.159)
",-0.399,-0.098,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Creatinine >= 0.048 & pH >= 1.060) | Alkalinephos <= 2.801) | DBP <= 6.101)
",6.101,6.101,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](SBP > 83.181 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Platelets >= 4.688 -> WBC <= 4.086) | Fibrinogen <= 3.402)
",3830400492244526.000,3.402,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((SaO2 <= 57.180 -> WBC <= 10.268) -> Magnesium <= 6.593) -> Alkalinephos <= 2.510)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((FiO2 >= 0.045 -> Alkalinephos >= 0.000) & Resp <= 0.000) -> Lactate >= 0.000)
",0.000,0.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Potassium >= 0.142 -> Resp <= 18.424) & Chloride <= 29.889) | EtCO2 >= 11.724)
",1.049,5.639,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Hgb >= 0.619 & Resp >= 12.430) | Potassium >= 15.429) -> MAP >= 11.356)
",-6.012,-85.687,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Magnesium >= 0.135 -> WBC <= 2.152) & Temp >= 0.361) & Fibrinogen >= 0.147)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((Hgb <= 3.396 & pH <= 6.874) & Temp <= 6.778) -> Temp <= 3.959)
",68.149,91.157,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((DBP <= 54.643 & Platelets <= 70.610) & Alkalinephos >= 2.503) & DBP <= 77.886)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((O2Sat <= 99.544 & PaCO2 <= 28.604) & Bilirubin_total >= 6.960) & Chloride >= 2.670)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((FiO2 <= 0.092 & Magnesium >= 0.085) & Platelets >= 0.028)
",-0.233,-0.991,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((SBP >= 94.995 | WBC <= 3.834) & SepsisLabel >= 0.008)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Chloride <= 54.754 & O2Sat <= 98.856) -> Creatinine <= 98.903) & MAP >= 97.280)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Chloride >= 2.503) U[1,2] (Bilirubin_total <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((DBP >= 4.856 & Chloride >= 2.612) | Resp >= 0.046) -> WBC >= 3.315)
",-3.899,-42.541,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BaseExcess >= -0.785 -> Potassium <= 1.895) | Fibrinogen >= 0.194) & SBP <= 4.245)
",-3495505727307938.000,-0.194,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((O2Sat <= 99.070 | Phosphate >= 0.066) & Bilirubin_direct >= 0.054)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Phosphate <= 1.580 | PTT <= 22.916) & AST >= 1.440)
",-6486692370985601.000,-1.440,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((HCO3 >= 0.822 & Platelets >= 2.811) | WBC <= 47.424) -> Bilirubin_direct >= 3.562)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((HCO3 <= 7.898 -> SBP >= 86.048) & Hct >= 97.118)
",-6834042086884961.000,-97.118,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BUN <= 6.940 & Hct <= 8.805) -> O2Sat >= 0.027) & FiO2 >= 1.135)
",-7.723,-89.995,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((HR <= 94.722 -> Resp >= 10.021) & HR <= 36.893)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Hgb <= 10.117 & SaO2 <= 42.482) & Glucose <= 49.898) & Platelets >= 6.133)
",-6905220830418307.000,-6.133,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((Temp <= 36.987 & Phosphate <= 2.187) -> MAP >= 0.016)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((Magnesium <= 2.404 -> O2Sat <= 99.286) -> BUN <= 99.747) & pH >= 97.304)
",-7019073207472654.000,-99.747,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
