Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((Alkalinephos >= 0.000 | FiO2 >= 0.011) | Bilirubin_direct >= 0.005) & SepsisLabel >= 0.009)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Hgb >= 0.052 & Platelets >= 2.560) & TroponinI >= 0.856)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((EtCO2 <= 23.472 & Creatinine >= 0.039) & AST >= 0.004)
",-0.039,-0.039,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 4.549 & Potassium <= 3.082) & Magnesium >= 0.017)
",0.210,0.155,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((MAP >= 36.004 | Phosphate >= 0.045) & Bilirubin_total >= 0.008) & WBC <= 1.232)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 5.174 & Potassium <= 2.745) & Magnesium >= 0.059)
",0.108,0.078,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.110 & Potassium <= 1.309) & Magnesium >= 0.035)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.928 & Potassium <= 0.727) & Magnesium >= 0.092)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((PaCO2 >= 1.031 | Hgb >= 0.355) & Temp <= 10.003)
",-6393194670005279.000,-0.355,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.564 & Potassium <= 3.317) & Magnesium >= 0.050)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Lactate >= 0.128 & O2Sat <= 99.871) & Potassium <= 96.010)
",0.237,3.391,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
